tower_020_020          34.8407   -4.6202   -1.0 416.784283 -1.218299
tower_040_020          36.1314    0.4664   -1.0 416.265106  1.040081
tower_060_020          37.1299    5.7541   -1.0 416.185881  0.249195
tower_080_020          37.8168   11.1969   -1.0 416.569139  0.842919
tower_100_020          38.1782   16.7394   -1.0 416.538118  1.735540
tower_120_020          38.2064   22.3195   -1.0 414.764816 -0.518735
tower_140_020          37.9010   27.8729   -1.0 415.686734 -0.801465
tower_020_040          38.9393   -6.4881   -1.0 416.020391  0.094137
tower_040_040          40.3483   -1.0638   -1.0 415.591836 -0.063115
tower_060_040          41.4407    4.6095   -1.0 416.021545  0.476875
tower_080_040          42.1935   10.4770   -1.0 416.510070 -0.591026
tower_100_040          42.5899   16.4702   -1.0 416.288707  0.808232
tower_120_040          42.6209   22.5112   -1.0 415.074825 -1.581356
tower_140_040          42.2857   28.5181   -1.0 415.386051 -0.128987
tower_020_060          43.0537   -8.6469   -1.0 416.182739  0.114509
tower_040_060          44.5925   -2.8457   -1.0 416.077861 -1.726876
tower_060_060          45.7888    3.2684   -1.0 415.274047 -0.670216
tower_080_060          46.6149    9.6297   -1.0 415.295668  1.382741
tower_100_060          47.0505   16.1527   -1.0 413.094301  0.895129
tower_120_060          47.0845   22.7373   -1.0 411.910919 -0.184010
tower_140_060          46.7162   29.2780   -1.0 413.854953  1.612767
tower_020_080          47.1544  -11.1656   -1.0 415.266497  1.251280
tower_040_080          48.8364   -4.9441   -1.0 414.931052  0.038574
tower_060_080          50.1482    1.6766   -1.0 414.239654 -0.649060
tower_080_080          51.0565    8.6182   -1.0 415.307716  0.266661
tower_100_080          51.5363   15.7723   -1.0 414.965806 -2.112791
tower_120_080          51.5738   23.0082   -1.0 413.807066  0.206963
tower_140_080          51.1681   30.1858   -1.0 414.061587 -0.200265
tower_020_100          51.2071  -14.1346   -1.0 415.620289 -0.693177
tower_040_100          53.0475   -7.4470   -1.0 414.641128  0.216953
tower_060_100          54.4890   -0.2414   -1.0 414.774264 -0.535967
tower_080_100          55.4905    7.3902   -1.0 415.190272 -1.116326
tower_100_100          56.0207   15.3087   -1.0 414.542349 -0.738528
tower_120_100          56.0623   23.3385   -1.0 415.407307 -1.161741
tower_140_100          55.6137   31.2889   -1.0 414.251630  0.765839
tower_020_120          55.1717  -17.6733   -1.0 415.819386 -2.215013
tower_040_120          57.1884  -10.4758   -1.0 416.007168 -0.702031
tower_060_120          58.7769   -2.5935   -1.0 415.798300  0.740943
tower_080_120          59.8856    5.8689   -1.0 415.583382 -0.380295
tower_100_120          60.4745   14.7310   -1.0 414.377730  0.278308
tower_120_120          60.5207   23.7503   -1.0 415.730563 -0.743072
tower_140_120          60.0223   32.6572   -1.0 414.397127  0.008703
tower_020_140          59.0011  -21.9409   -1.0 415.034932 -0.062100
tower_040_140          61.2151  -14.2013   -1.0 414.217237  0.775201
tower_060_140          62.9721   -5.5391   -1.0 414.303854  1.377249
tower_080_140          64.2065    3.9369   -1.0 415.912700  0.924596
tower_100_140          64.8650   13.9916   -1.0 415.590336  1.250870
tower_120_140          64.9168   24.2777   -1.0 414.896358  1.773829
tower_140_140          64.3592   34.3981   -1.0 415.219438 -0.445745
