tower_020_020          34.8407   -4.6202   -1.0 414.030436 -1.057280
tower_040_020          36.1314    0.4664   -1.0 413.657504  2.404543
tower_060_020          37.1299    5.7541   -1.0 413.946538  2.134195
tower_080_020          37.8168   11.1969   -1.0 413.490391  0.013540
tower_100_020          38.1782   16.7394   -1.0 413.394669 -1.810166
tower_120_020          38.2064   22.3195   -1.0 413.557297 -0.913861
tower_140_020          37.9010   27.8729   -1.0 413.978288 -0.449193
tower_020_040          38.9393   -6.4881   -1.0 413.372194  0.532856
tower_040_040          40.3483   -1.0638   -1.0 413.757131  0.385020
tower_060_040          41.4407    4.6095   -1.0 413.506055  0.920865
tower_080_040          42.1935   10.4770   -1.0 412.148233  0.058365
tower_100_040          42.5899   16.4702   -1.0 413.746825  0.984356
tower_120_040          42.6209   22.5112   -1.0 413.769255  0.455457
tower_140_040          42.2857   28.5181   -1.0 412.929596 -1.339884
tower_020_060          43.0537   -8.6469   -1.0 410.881826  0.488567
tower_040_060          44.5925   -2.8457   -1.0 410.741438  0.518464
tower_060_060          45.7888    3.2684   -1.0 409.831742  1.677871
tower_080_060          46.6149    9.6297   -1.0 410.726642 -0.258844
tower_100_060          47.0505   16.1527   -1.0 413.668280 -0.881535
tower_120_060          47.0845   22.7373   -1.0 414.048414 -0.094821
tower_140_060          46.7162   29.2780   -1.0 414.392072 -1.143748
tower_020_080          47.1544  -11.1656   -1.0 412.673925  0.086673
tower_040_080          48.8364   -4.9441   -1.0 411.512914 -1.449341
tower_060_080          50.1482    1.6766   -1.0 411.371496 -1.171223
tower_080_080          51.0565    8.6182   -1.0 410.696319  0.113962
tower_100_080          51.5363   15.7723   -1.0 410.778686  1.082731
tower_120_080          51.5738   23.0082   -1.0 413.433778  0.050366
tower_140_080          51.1681   30.1858   -1.0 413.512994 -0.850574
tower_020_100          51.2071  -14.1346   -1.0 410.566948 -0.644787
tower_040_100          53.0475   -7.4470   -1.0 410.425104 -0.102979
tower_060_100          54.4890   -0.2414   -1.0 410.185169  2.887128
tower_080_100          55.4905    7.3902   -1.0 409.181553 -0.266249
tower_100_100          56.0207   15.3087   -1.0 409.592520  0.370597
tower_120_100          56.0623   23.3385   -1.0 410.705413 -1.420804
tower_140_100          55.6137   31.2889   -1.0 412.871507  0.053221
tower_020_120          55.1717  -17.6733   -1.0 409.852517  0.110405
tower_040_120          57.1884  -10.4758   -1.0 409.745302 -0.492142
tower_060_120          58.7769   -2.5935   -1.0 409.750254  0.750090
tower_080_120          59.8856    5.8689   -1.0 409.525851 -0.935459
tower_100_120          60.4745   14.7310   -1.0 409.562977  2.517743
tower_120_120          60.5207   23.7503   -1.0 409.856106  0.322653
tower_140_120          60.0223   32.6572   -1.0 411.033805 -1.392887
tower_020_140          59.0011  -21.9409   -1.0 410.336862  0.265213
tower_040_140          61.2151  -14.2013   -1.0 410.713578 -1.286653
tower_060_140          62.9721   -5.5391   -1.0 411.089460 -0.666986
tower_080_140          64.2065    3.9369   -1.0 410.704185  0.987004
tower_100_140          64.8650   13.9916   -1.0 410.232199  3.294698
tower_120_140          64.9168   24.2777   -1.0 409.522741  0.205333
tower_140_140          64.3592   34.3981   -1.0 411.124271 -2.006655
