tower_020_020          34.8407   -4.6202   -1.0 415.823812 -0.319913
tower_040_020          36.1314    0.4664   -1.0 416.533400 -0.620931
tower_060_020          37.1299    5.7541   -1.0 415.602165  0.193963
tower_080_020          37.8168   11.1969   -1.0 413.752161 -0.558427
tower_100_020          38.1782   16.7394   -1.0 414.290055 -0.358278
tower_120_020          38.2064   22.3195   -1.0 414.229273 -0.785811
tower_140_020          37.9010   27.8729   -1.0 414.349288  1.911448
tower_020_040          38.9393   -6.4881   -1.0 415.463662  0.985255
tower_040_040          40.3483   -1.0638   -1.0 415.946893  0.317602
tower_060_040          41.4407    4.6095   -1.0 412.003538  0.754955
tower_080_040          42.1935   10.4770   -1.0 413.171397 -1.110822
tower_100_040          42.5899   16.4702   -1.0 413.109011  1.597718
tower_120_040          42.6209   22.5112   -1.0 413.295441  1.201565
tower_140_040          42.2857   28.5181   -1.0 412.403861 -0.283219
tower_020_060          43.0537   -8.6469   -1.0 413.568824 -1.100214
tower_040_060          44.5925   -2.8457   -1.0 412.588452  1.445017
tower_060_060          45.7888    3.2684   -1.0 412.126246 -0.476977
tower_080_060          46.6149    9.6297   -1.0 412.290693  0.779646
tower_100_060          47.0505   16.1527   -1.0 412.639981 -1.029615
tower_120_060          47.0845   22.7373   -1.0 415.518812 -0.314071
tower_140_060          46.7162   29.2780   -1.0 411.588127 -1.181273
tower_020_080          47.1544  -11.1656   -1.0 411.881517 -0.468780
tower_040_080          48.8364   -4.9441   -1.0 411.502594  1.726018
tower_060_080          50.1482    1.6766   -1.0 412.214214 -0.816486
tower_080_080          51.0565    8.6182   -1.0 412.148599  1.453707
tower_100_080          51.5363   15.7723   -1.0 413.991133 -0.290887
tower_120_080          51.5738   23.0082   -1.0 413.650534  0.046097
tower_140_080          51.1681   30.1858   -1.0 411.807928 -1.134599
tower_020_100          51.2071  -14.1346   -1.0 411.835988 -0.661365
tower_040_100          53.0475   -7.4470   -1.0 411.824954  0.193677
tower_060_100          54.4890   -0.2414   -1.0 410.950711  0.041556
tower_080_100          55.4905    7.3902   -1.0 411.662539 -0.832737
tower_100_100          56.0207   15.3087   -1.0 412.693271 -0.134812
tower_120_100          56.0623   23.3385   -1.0 413.291098 -0.200135
tower_140_100          55.6137   31.2889   -1.0 413.418671  0.423666
tower_020_120          55.1717  -17.6733   -1.0 411.448228  0.637563
tower_040_120          57.1884  -10.4758   -1.0 412.292371  1.994692
tower_060_120          58.7769   -2.5935   -1.0 412.315101 -2.425508
tower_080_120          59.8856    5.8689   -1.0 412.072243 -1.057939
tower_100_120          60.4745   14.7310   -1.0 412.582970 -2.324912
tower_120_120          60.5207   23.7503   -1.0 413.364519 -0.639274
tower_140_120          60.0223   32.6572   -1.0 413.292763  0.396225
tower_020_140          59.0011  -21.9409   -1.0 411.694034  0.342533
tower_040_140          61.2151  -14.2013   -1.0 411.370895  0.422376
tower_060_140          62.9721   -5.5391   -1.0 411.211366 -1.006074
tower_080_140          64.2065    3.9369   -1.0 412.397702  2.114884
tower_100_140          64.8650   13.9916   -1.0 412.157430  0.883715
tower_120_140          64.9168   24.2777   -1.0 412.893557  1.104288
tower_140_140          64.3592   34.3981   -1.0 412.684424 -0.392113
