tower_020_020          34.8407   -4.6202   -1.0 416.295078  0.583338
tower_040_020          36.1314    0.4664   -1.0 416.272465  0.689706
tower_060_020          37.1299    5.7541   -1.0 416.338756 -2.073654
tower_080_020          37.8168   11.1969   -1.0 416.498975  1.824657
tower_100_020          38.1782   16.7394   -1.0 416.802614 -0.940997
tower_120_020          38.2064   22.3195   -1.0 415.654193  1.421629
tower_140_020          37.9010   27.8729   -1.0 413.775114 -1.184116
tower_020_040          38.9393   -6.4881   -1.0 414.090741  2.364796
tower_040_040          40.3483   -1.0638   -1.0 413.981731 -0.998772
tower_060_040          41.4407    4.6095   -1.0 413.831433  0.062387
tower_080_040          42.1935   10.4770   -1.0 414.076683  0.997693
tower_100_040          42.5899   16.4702   -1.0 414.130280 -1.223182
tower_120_040          42.6209   22.5112   -1.0 414.747311 -1.543567
tower_140_040          42.2857   28.5181   -1.0 412.975467  0.579525
tower_020_060          43.0537   -8.6469   -1.0 413.437946 -0.575256
tower_040_060          44.5925   -2.8457   -1.0 413.337111  1.184460
tower_060_060          45.7888    3.2684   -1.0 412.876405 -0.362629
tower_080_060          46.6149    9.6297   -1.0 412.984541 -0.134581
tower_100_060          47.0505   16.1527   -1.0 414.657044 -0.928334
tower_120_060          47.0845   22.7373   -1.0 414.465756  1.139506
tower_140_060          46.7162   29.2780   -1.0 413.462061 -1.338326
tower_020_080          47.1544  -11.1656   -1.0 412.205933 -0.217223
tower_040_080          48.8364   -4.9441   -1.0 413.457801  3.192358
tower_060_080          50.1482    1.6766   -1.0 413.429209  1.118864
tower_080_080          51.0565    8.6182   -1.0 414.199721 -0.013071
tower_100_080          51.5363   15.7723   -1.0 414.004966 -0.540827
tower_120_080          51.5738   23.0082   -1.0 413.916333  0.665001
tower_140_080          51.1681   30.1858   -1.0 414.062482 -0.370705
tower_020_100          51.2071  -14.1346   -1.0 413.283815  2.086067
tower_040_100          53.0475   -7.4470   -1.0 413.584063  0.519575
tower_060_100          54.4890   -0.2414   -1.0 413.905061  0.505377
tower_080_100          55.4905    7.3902   -1.0 413.176984  0.170423
tower_100_100          56.0207   15.3087   -1.0 413.814465 -1.703163
tower_120_100          56.0623   23.3385   -1.0 413.954222 -1.031582
tower_140_100          55.6137   31.2889   -1.0 414.264376 -0.756949
tower_020_120          55.1717  -17.6733   -1.0 414.310261  1.102951
tower_040_120          57.1884  -10.4758   -1.0 414.282003 -0.394325
tower_060_120          58.7769   -2.5935   -1.0 414.818869  0.554991
tower_080_120          59.8856    5.8689   -1.0 414.947724 -1.419332
tower_100_120          60.4745   14.7310   -1.0 412.505834  1.052075
tower_120_120          60.5207   23.7503   -1.0 413.281378 -0.256938
tower_140_120          60.0223   32.6572   -1.0 412.034671  1.329487
tower_020_140          59.0011  -21.9409   -1.0 413.871905  0.293924
tower_040_140          61.2151  -14.2013   -1.0 414.371369 -1.406251
tower_060_140          62.9721   -5.5391   -1.0 414.689372 -0.609391
tower_080_140          64.2065    3.9369   -1.0 414.857498  0.036700
tower_100_140          64.8650   13.9916   -1.0 414.566804  1.399663
tower_120_140          64.9168   24.2777   -1.0 414.348210  0.734185
tower_140_140          64.3592   34.3981   -1.0 413.997303  1.412733
