tower_020_020          34.8407   -4.6202   -1.0 416.646407 -1.457252
tower_040_020          36.1314    0.4664   -1.0 416.998800  0.926221
tower_060_020          37.1299    5.7541   -1.0 416.885980  1.413624
tower_080_020          37.8168   11.1969   -1.0 417.315527 -0.301223
tower_100_020          38.1782   16.7394   -1.0 417.690960  2.590844
tower_120_020          38.2064   22.3195   -1.0 416.585143  2.524639
tower_140_020          37.9010   27.8729   -1.0 414.329488 -1.080917
tower_020_040          38.9393   -6.4881   -1.0 416.382576  0.575598
tower_040_040          40.3483   -1.0638   -1.0 415.047067 -0.602671
tower_060_040          41.4407    4.6095   -1.0 414.966575 -0.933003
tower_080_040          42.1935   10.4770   -1.0 416.760798 -0.006110
tower_100_040          42.5899   16.4702   -1.0 417.273742 -0.599604
tower_120_040          42.6209   22.5112   -1.0 416.211638  0.804488
tower_140_040          42.2857   28.5181   -1.0 413.865344 -0.102566
tower_020_060          43.0537   -8.6469   -1.0 416.322141 -0.583798
tower_040_060          44.5925   -2.8457   -1.0 414.810090 -0.823357
tower_060_060          45.7888    3.2684   -1.0 414.863404 -0.197684
tower_080_060          46.6149    9.6297   -1.0 415.152161  0.321717
tower_100_060          47.0505   16.1527   -1.0 417.047984  1.467050
tower_120_060          47.0845   22.7373   -1.0 415.906187  0.174908
tower_140_060          46.7162   29.2780   -1.0 414.124954 -1.084415
tower_020_080          47.1544  -11.1656   -1.0 417.367095 -1.128102
tower_040_080          48.8364   -4.9441   -1.0 417.115081 -0.905439
tower_060_080          50.1482    1.6766   -1.0 415.009314 -0.283601
tower_080_080          51.0565    8.6182   -1.0 414.480270 -1.488787
tower_100_080          51.5363   15.7723   -1.0 414.245373 -0.796414
tower_120_080          51.5738   23.0082   -1.0 415.513613  1.986484
tower_140_080          51.1681   30.1858   -1.0 415.203781 -0.280465
tower_020_100          51.2071  -14.1346   -1.0 416.043631 -2.333341
tower_040_100          53.0475   -7.4470   -1.0 415.817760 -0.152728
tower_060_100          54.4890   -0.2414   -1.0 416.969908 -0.346148
tower_080_100          55.4905    7.3902   -1.0 415.850357 -0.730312
tower_100_100          56.0207   15.3087   -1.0 415.447501  0.030203
tower_120_100          56.0623   23.3385   -1.0 414.849688  0.971287
tower_140_100          55.6137   31.2889   -1.0 415.129242 -0.835106
tower_020_120          55.1717  -17.6733   -1.0 414.897236 -1.170368
tower_040_120          57.1884  -10.4758   -1.0 414.841570 -0.458459
tower_060_120          58.7769   -2.5935   -1.0 415.170770  0.303273
tower_080_120          59.8856    5.8689   -1.0 415.188176  0.554075
tower_100_120          60.4745   14.7310   -1.0 415.644979 -0.224742
tower_120_120          60.5207   23.7503   -1.0 415.018498 -0.990123
tower_140_120          60.0223   32.6572   -1.0 414.509495 -0.722339
tower_020_140          59.0011  -21.9409   -1.0 415.817572  0.756369
tower_040_140          61.2151  -14.2013   -1.0 415.084839  0.018547
tower_060_140          62.9721   -5.5391   -1.0 415.275888 -0.318574
tower_080_140          64.2065    3.9369   -1.0 414.843125  0.152737
tower_100_140          64.8650   13.9916   -1.0 414.771004 -0.211575
tower_120_140          64.9168   24.2777   -1.0 415.379927  0.154318
tower_140_140          64.3592   34.3981   -1.0 414.990096 -0.473322
