tower_020_020          34.8407   -4.6202   -1.0 416.616649 -0.346369
tower_040_020          36.1314    0.4664   -1.0 417.161458  0.688893
tower_060_020          37.1299    5.7541   -1.0 417.681956 -0.861267
tower_080_020          37.8168   11.1969   -1.0 417.646859  0.750670
tower_100_020          38.1782   16.7394   -1.0 417.128158 -0.153238
tower_120_020          38.2064   22.3195   -1.0 415.005451  0.445307
tower_140_020          37.9010   27.8729   -1.0 412.530614  0.632874
tower_020_040          38.9393   -6.4881   -1.0 415.182510  1.395623
tower_040_040          40.3483   -1.0638   -1.0 415.419234 -0.220189
tower_060_040          41.4407    4.6095   -1.0 415.971898  1.344209
tower_080_040          42.1935   10.4770   -1.0 417.346036  1.763374
tower_100_040          42.5899   16.4702   -1.0 417.290582 -0.837254
tower_120_040          42.6209   22.5112   -1.0 415.637404 -0.898370
tower_140_040          42.2857   28.5181   -1.0 411.951898 -0.056426
tower_020_060          43.0537   -8.6469   -1.0 415.305827 -0.722100
tower_040_060          44.5925   -2.8457   -1.0 415.284481 -1.753875
tower_060_060          45.7888    3.2684   -1.0 415.600050  2.279377
tower_080_060          46.6149    9.6297   -1.0 415.564400  0.396365
tower_100_060          47.0505   16.1527   -1.0 417.673107 -0.406549
tower_120_060          47.0845   22.7373   -1.0 415.299000 -1.939113
tower_140_060          46.7162   29.2780   -1.0 414.601143 -1.289913
tower_020_080          47.1544  -11.1656   -1.0 415.853903 -0.194941
tower_040_080          48.8364   -4.9441   -1.0 415.779674  1.151500
tower_060_080          50.1482    1.6766   -1.0 415.290805 -0.851430
tower_080_080          51.0565    8.6182   -1.0 415.940196 -1.111563
tower_100_080          51.5363   15.7723   -1.0 415.387180 -0.291824
tower_120_080          51.5738   23.0082   -1.0 414.472045  1.772314
tower_140_080          51.1681   30.1858   -1.0 415.415228  0.146550
tower_020_100          51.2071  -14.1346   -1.0 417.080908 -0.711414
tower_040_100          53.0475   -7.4470   -1.0 415.921666  0.739204
tower_060_100          54.4890   -0.2414   -1.0 415.857967 -0.593413
tower_080_100          55.4905    7.3902   -1.0 415.945734  2.034931
tower_100_100          56.0207   15.3087   -1.0 415.642063  0.708546
tower_120_100          56.0623   23.3385   -1.0 414.770922  0.326291
tower_140_100          55.6137   31.2889   -1.0 415.360302  0.743660
tower_020_120          55.1717  -17.6733   -1.0 417.320401 -0.213863
tower_040_120          57.1884  -10.4758   -1.0 416.645667  0.057233
tower_060_120          58.7769   -2.5935   -1.0 415.480779  0.088912
tower_080_120          59.8856    5.8689   -1.0 415.773558 -2.419968
tower_100_120          60.4745   14.7310   -1.0 415.663971  1.380674
tower_120_120          60.5207   23.7503   -1.0 414.914138  0.364654
tower_140_120          60.0223   32.6572   -1.0 414.312659  1.085810
tower_020_140          59.0011  -21.9409   -1.0 416.327754  1.311704
tower_040_140          61.2151  -14.2013   -1.0 414.772734 -0.747672
tower_060_140          62.9721   -5.5391   -1.0 415.356207  0.082885
tower_080_140          64.2065    3.9369   -1.0 415.768372  0.501059
tower_100_140          64.8650   13.9916   -1.0 415.173562 -0.292966
tower_120_140          64.9168   24.2777   -1.0 413.950483  0.914076
tower_140_140          64.3592   34.3981   -1.0 413.997745 -0.741020
