tower_020_020          34.8407   -4.6202   -1.0 415.226450  1.309415
tower_040_020          36.1314    0.4664   -1.0 416.128975 -1.046303
tower_060_020          37.1299    5.7541   -1.0 415.658948 -0.104154
tower_080_020          37.8168   11.1969   -1.0 415.586993  0.376540
tower_100_020          38.1782   16.7394   -1.0 416.252119  0.152436
tower_120_020          38.2064   22.3195   -1.0 415.446525 -2.482421
tower_140_020          37.9010   27.8729   -1.0 413.622175  1.773591
tower_020_040          38.9393   -6.4881   -1.0 413.656235 -0.097986
tower_040_040          40.3483   -1.0638   -1.0 413.140438  0.468106
tower_060_040          41.4407    4.6095   -1.0 413.737888  0.532312
tower_080_040          42.1935   10.4770   -1.0 415.343813 -0.031875
tower_100_040          42.5899   16.4702   -1.0 415.633600  0.700453
tower_120_040          42.6209   22.5112   -1.0 414.825830  1.061135
tower_140_040          42.2857   28.5181   -1.0 413.467114 -1.266083
tower_020_060          43.0537   -8.6469   -1.0 414.029904 -0.704092
tower_040_060          44.5925   -2.8457   -1.0 413.306999  0.816603
tower_060_060          45.7888    3.2684   -1.0 413.024380  0.645515
tower_080_060          46.6149    9.6297   -1.0 413.167593 -1.234174
tower_100_060          47.0505   16.1527   -1.0 414.528999  0.201230
tower_120_060          47.0845   22.7373   -1.0 413.230154  0.802139
tower_140_060          46.7162   29.2780   -1.0 412.863761  0.542607
tower_020_080          47.1544  -11.1656   -1.0 412.266936  0.912046
tower_040_080          48.8364   -4.9441   -1.0 413.498750 -0.408902
tower_060_080          50.1482    1.6766   -1.0 412.742474  0.190918
tower_080_080          51.0565    8.6182   -1.0 413.113534  1.205476
tower_100_080          51.5363   15.7723   -1.0 412.491736 -0.817721
tower_120_080          51.5738   23.0082   -1.0 411.964094  0.028912
tower_140_080          51.1681   30.1858   -1.0 412.269158 -0.725670
tower_020_100          51.2071  -14.1346   -1.0 413.031237  1.405535
tower_040_100          53.0475   -7.4470   -1.0 412.978409  0.302824
tower_060_100          54.4890   -0.2414   -1.0 412.677394 -0.583679
tower_080_100          55.4905    7.3902   -1.0 412.098366  0.084153
tower_100_100          56.0207   15.3087   -1.0 412.371200 -1.255541
tower_120_100          56.0623   23.3385   -1.0 414.680665  0.585989
tower_140_100          55.6137   31.2889   -1.0 412.510614 -1.295509
tower_020_120          55.1717  -17.6733   -1.0 413.678157 -0.431172
tower_040_120          57.1884  -10.4758   -1.0 412.563957  2.532365
tower_060_120          58.7769   -2.5935   -1.0 412.151341  0.498790
tower_080_120          59.8856    5.8689   -1.0 412.336160 -2.216059
tower_100_120          60.4745   14.7310   -1.0 412.812159 -1.910286
tower_120_120          60.5207   23.7503   -1.0 414.063932  0.452370
tower_140_120          60.0223   32.6572   -1.0 412.350138 -0.898698
tower_020_140          59.0011  -21.9409   -1.0 413.220225  0.293515
tower_040_140          61.2151  -14.2013   -1.0 411.743258 -0.026634
tower_060_140          62.9721   -5.5391   -1.0 413.251518 -2.658325
tower_080_140          64.2065    3.9369   -1.0 411.099284 -1.668730
tower_100_140          64.8650   13.9916   -1.0 413.120383  0.690822
tower_120_140          64.9168   24.2777   -1.0 413.367509  1.746076
tower_140_140          64.3592   34.3981   -1.0 413.286461  0.420573
