tower_020_020          34.8407   -4.6202   -1.0 416.310192  0.051464
tower_040_020          36.1314    0.4664   -1.0 416.152254  0.162419
tower_060_020          37.1299    5.7541   -1.0 416.295775 -0.006511
tower_080_020          37.8168   11.1969   -1.0 415.923669  0.535316
tower_100_020          38.1782   16.7394   -1.0 415.416135  0.434493
tower_120_020          38.2064   22.3195   -1.0 414.705588 -0.008803
tower_140_020          37.9010   27.8729   -1.0 415.592049  1.446664
tower_020_040          38.9393   -6.4881   -1.0 414.646977  0.292883
tower_040_040          40.3483   -1.0638   -1.0 414.232949 -0.300387
tower_060_040          41.4407    4.6095   -1.0 414.122601  2.391393
tower_080_040          42.1935   10.4770   -1.0 413.711474  0.749627
tower_100_040          42.5899   16.4702   -1.0 414.438604 -0.087444
tower_120_040          42.6209   22.5112   -1.0 412.946836 -0.447259
tower_140_040          42.2857   28.5181   -1.0 414.474631 -0.884405
tower_020_060          43.0537   -8.6469   -1.0 414.752771  1.126544
tower_040_060          44.5925   -2.8457   -1.0 413.441080 -3.491701
tower_060_060          45.7888    3.2684   -1.0 412.900595 -1.883568
tower_080_060          46.6149    9.6297   -1.0 412.982942 -0.890690
tower_100_060          47.0505   16.1527   -1.0 412.594584 -1.007699
tower_120_060          47.0845   22.7373   -1.0 415.239878 -1.789660
tower_140_060          46.7162   29.2780   -1.0 414.075975 -0.778761
tower_020_080          47.1544  -11.1656   -1.0 412.843204 -0.259285
tower_040_080          48.8364   -4.9441   -1.0 412.900588  0.576938
tower_060_080          50.1482    1.6766   -1.0 413.462247  0.983309
tower_080_080          51.0565    8.6182   -1.0 413.471869 -1.159746
tower_100_080          51.5363   15.7723   -1.0 413.965172  1.815918
tower_120_080          51.5738   23.0082   -1.0 415.467171 -0.764614
tower_140_080          51.1681   30.1858   -1.0 413.611525  0.550089
tower_020_100          51.2071  -14.1346   -1.0 412.701776  1.620019
tower_040_100          53.0475   -7.4470   -1.0 413.636547  0.255717
tower_060_100          54.4890   -0.2414   -1.0 413.690558 -0.892456
tower_080_100          55.4905    7.3902   -1.0 414.672373  0.884184
tower_100_100          56.0207   15.3087   -1.0 413.313207  0.748111
tower_120_100          56.0623   23.3385   -1.0 413.780552 -1.480995
tower_140_100          55.6137   31.2889   -1.0 413.586163 -0.004782
tower_020_120          55.1717  -17.6733   -1.0 413.515080 -0.462890
tower_040_120          57.1884  -10.4758   -1.0 414.560754  0.840846
tower_060_120          58.7769   -2.5935   -1.0 414.692090 -0.778535
tower_080_120          59.8856    5.8689   -1.0 413.383314  0.735746
tower_100_120          60.4745   14.7310   -1.0 413.420345  0.699535
tower_120_120          60.5207   23.7503   -1.0 413.653977  0.366830
tower_140_120          60.0223   32.6572   -1.0 411.502370  1.117611
tower_020_140          59.0011  -21.9409   -1.0 413.894827  0.446286
tower_040_140          61.2151  -14.2013   -1.0 414.821962 -0.150318
tower_060_140          62.9721   -5.5391   -1.0 414.715544  0.307860
tower_080_140          64.2065    3.9369   -1.0 414.969008  1.018921
tower_100_140          64.8650   13.9916   -1.0 414.372235 -0.512094
tower_120_140          64.9168   24.2777   -1.0 414.472547 -0.100432
tower_140_140          64.3592   34.3981   -1.0 413.783224  0.943546
