tower_020_020          34.8407   -4.6202   -1.0 414.936887 -0.223693
tower_040_020          36.1314    0.4664   -1.0 414.393512 -0.862437
tower_060_020          37.1299    5.7541   -1.0 412.362734 -0.487163
tower_080_020          37.8168   11.1969   -1.0 412.202510 -0.640399
tower_100_020          38.1782   16.7394   -1.0 412.566708  0.140928
tower_120_020          38.2064   22.3195   -1.0 413.334800  0.993320
tower_140_020          37.9010   27.8729   -1.0 413.700878  0.288545
tower_020_040          38.9393   -6.4881   -1.0 413.255544  0.098261
tower_040_040          40.3483   -1.0638   -1.0 413.057553  0.888012
tower_060_040          41.4407    4.6095   -1.0 412.549503  1.086209
tower_080_040          42.1935   10.4770   -1.0 412.005895 -0.289224
tower_100_040          42.5899   16.4702   -1.0 412.490511 -1.653469
tower_120_040          42.6209   22.5112   -1.0 409.973261 -1.311188
tower_140_040          42.2857   28.5181   -1.0 412.342319  0.656551
tower_020_060          43.0537   -8.6469   -1.0 413.128562 -1.233846
tower_040_060          44.5925   -2.8457   -1.0 412.900827  0.229954
tower_060_060          45.7888    3.2684   -1.0 413.220678 -0.604431
tower_080_060          46.6149    9.6297   -1.0 411.904365 -0.617192
tower_100_060          47.0505   16.1527   -1.0 410.538086 -0.373555
tower_120_060          47.0845   22.7373   -1.0 410.089407 -0.018812
tower_140_060          46.7162   29.2780   -1.0 411.634426  0.186554
tower_020_080          47.1544  -11.1656   -1.0 413.563107  0.072485
tower_040_080          48.8364   -4.9441   -1.0 412.849542  2.003842
tower_060_080          50.1482    1.6766   -1.0 413.225349  0.390762
tower_080_080          51.0565    8.6182   -1.0 413.302657 -1.987286
tower_100_080          51.5363   15.7723   -1.0 410.338038 -0.859970
tower_120_080          51.5738   23.0082   -1.0 410.658563 -0.869501
tower_140_080          51.1681   30.1858   -1.0 411.801237  0.532281
tower_020_100          51.2071  -14.1346   -1.0 412.930497 -1.198600
tower_040_100          53.0475   -7.4470   -1.0 413.234682  1.165441
tower_060_100          54.4890   -0.2414   -1.0 413.456240 -0.287879
tower_080_100          55.4905    7.3902   -1.0 413.977606 -1.397324
tower_100_100          56.0207   15.3087   -1.0 412.258065  0.928487
tower_120_100          56.0623   23.3385   -1.0 411.090756  0.369048
tower_140_100          55.6137   31.2889   -1.0 411.530050 -0.595979
tower_020_120          55.1717  -17.6733   -1.0 413.749605 -0.840290
tower_040_120          57.1884  -10.4758   -1.0 413.311473 -0.839693
tower_060_120          58.7769   -2.5935   -1.0 411.051108 -0.544237
tower_080_120          59.8856    5.8689   -1.0 413.070504 -1.057722
tower_100_120          60.4745   14.7310   -1.0 413.616693 -0.153376
tower_120_120          60.5207   23.7503   -1.0 411.727790 -0.361421
tower_140_120          60.0223   32.6572   -1.0 412.941256  0.064371
tower_020_140          59.0011  -21.9409   -1.0 409.350909  1.240846
tower_040_140          61.2151  -14.2013   -1.0 410.018162 -0.643874
tower_060_140          62.9721   -5.5391   -1.0 410.162413  0.676683
tower_080_140          64.2065    3.9369   -1.0 410.128547  1.288278
tower_100_140          64.8650   13.9916   -1.0 412.323989  0.941569
tower_120_140          64.9168   24.2777   -1.0 412.022253  1.381455
tower_140_140          64.3592   34.3981   -1.0 411.722209  0.439298
