tower_020_020          34.8407   -4.6202   -1.0 416.766162 -1.108370
tower_040_020          36.1314    0.4664   -1.0 415.896415 -1.328968
tower_060_020          37.1299    5.7541   -1.0 414.931748  1.399493
tower_080_020          37.8168   11.1969   -1.0 415.223469 -0.802340
tower_100_020          38.1782   16.7394   -1.0 414.630888 -0.037974
tower_120_020          38.2064   22.3195   -1.0 414.525067 -0.595704
tower_140_020          37.9010   27.8729   -1.0 414.147970  0.188561
tower_020_040          38.9393   -6.4881   -1.0 414.625826  0.326857
tower_040_040          40.3483   -1.0638   -1.0 415.103342  0.045569
tower_060_040          41.4407    4.6095   -1.0 415.170279  1.884748
tower_080_040          42.1935   10.4770   -1.0 415.068503  1.121004
tower_100_040          42.5899   16.4702   -1.0 414.610451  0.350351
tower_120_040          42.6209   22.5112   -1.0 415.704112 -0.482597
tower_140_040          42.2857   28.5181   -1.0 413.079721  0.492611
tower_020_060          43.0537   -8.6469   -1.0 415.999911  0.086425
tower_040_060          44.5925   -2.8457   -1.0 415.581466 -0.712182
tower_060_060          45.7888    3.2684   -1.0 415.048722 -0.448577
tower_080_060          46.6149    9.6297   -1.0 413.232599 -0.862725
tower_100_060          47.0505   16.1527   -1.0 412.560939 -0.954413
tower_120_060          47.0845   22.7373   -1.0 413.929690  0.032789
tower_140_060          46.7162   29.2780   -1.0 414.574196  1.245026
tower_020_080          47.1544  -11.1656   -1.0 413.349723 -0.639653
tower_040_080          48.8364   -4.9441   -1.0 413.236428 -0.221300
tower_060_080          50.1482    1.6766   -1.0 412.881217  0.763876
tower_080_080          51.0565    8.6182   -1.0 413.249906  1.274277
tower_100_080          51.5363   15.7723   -1.0 414.749122 -1.458927
tower_120_080          51.5738   23.0082   -1.0 413.069941 -0.366169
tower_140_080          51.1681   30.1858   -1.0 415.079074 -0.695829
tower_020_100          51.2071  -14.1346   -1.0 412.882149 -0.375192
tower_040_100          53.0475   -7.4470   -1.0 412.958779  1.139913
tower_060_100          54.4890   -0.2414   -1.0 413.036754 -0.462288
tower_080_100          55.4905    7.3902   -1.0 413.140536 -0.870627
tower_100_100          56.0207   15.3087   -1.0 413.994507 -0.851454
tower_120_100          56.0623   23.3385   -1.0 411.348161 -1.771927
tower_140_100          55.6137   31.2889   -1.0 412.344552 -0.026423
tower_020_120          55.1717  -17.6733   -1.0 413.863249  0.324255
tower_040_120          57.1884  -10.4758   -1.0 413.438711  1.465579
tower_060_120          58.7769   -2.5935   -1.0 413.492913 -0.295838
tower_080_120          59.8856    5.8689   -1.0 413.633697  0.886947
tower_100_120          60.4745   14.7310   -1.0 413.346609  0.191131
tower_120_120          60.5207   23.7503   -1.0 412.455040 -0.802954
tower_140_120          60.0223   32.6572   -1.0 412.587920 -3.391787
tower_020_140          59.0011  -21.9409   -1.0 414.574236  0.672742
tower_040_140          61.2151  -14.2013   -1.0 414.949558  0.612376
tower_060_140          62.9721   -5.5391   -1.0 414.524459  0.689473
tower_080_140          64.2065    3.9369   -1.0 413.289976  1.248803
tower_100_140          64.8650   13.9916   -1.0 412.563018 -0.612778
tower_120_140          64.9168   24.2777   -1.0 414.192648 -0.213164
tower_140_140          64.3592   34.3981   -1.0 413.658052 -2.082219
