tower_020_020          34.8407   -4.6202   -1.0 416.258247 -0.269186
tower_040_020          36.1314    0.4664   -1.0 416.065358 -0.960482
tower_060_020          37.1299    5.7541   -1.0 416.283450 -1.134831
tower_080_020          37.8168   11.1969   -1.0 415.894790 -4.060114
tower_100_020          38.1782   16.7394   -1.0 415.381593 -1.403903
tower_120_020          38.2064   22.3195   -1.0 415.499890 -1.543190
tower_140_020          37.9010   27.8729   -1.0 415.007156  0.170142
tower_020_040          38.9393   -6.4881   -1.0 414.428564  2.172479
tower_040_040          40.3483   -1.0638   -1.0 414.180053 -1.488856
tower_060_040          41.4407    4.6095   -1.0 414.031124 -1.943171
tower_080_040          42.1935   10.4770   -1.0 413.750548 -0.717093
tower_100_040          42.5899   16.4702   -1.0 414.873166 -0.039586
tower_120_040          42.6209   22.5112   -1.0 413.161998  0.735676
tower_140_040          42.2857   28.5181   -1.0 414.447162 -0.240492
tower_020_060          43.0537   -8.6469   -1.0 414.464630  1.395809
tower_040_060          44.5925   -2.8457   -1.0 413.208205  0.249306
tower_060_060          45.7888    3.2684   -1.0 412.933016 -0.177871
tower_080_060          46.6149    9.6297   -1.0 412.890008 -0.738344
tower_100_060          47.0505   16.1527   -1.0 413.244247 -1.570250
tower_120_060          47.0845   22.7373   -1.0 415.273476  0.611861
tower_140_060          46.7162   29.2780   -1.0 414.544167  0.822090
tower_020_080          47.1544  -11.1656   -1.0 412.564459 -0.701392
tower_040_080          48.8364   -4.9441   -1.0 412.912802 -1.043960
tower_060_080          50.1482    1.6766   -1.0 413.554715  0.274890
tower_080_080          51.0565    8.6182   -1.0 413.502969 -0.180248
tower_100_080          51.5363   15.7723   -1.0 414.065188 -1.157502
tower_120_080          51.5738   23.0082   -1.0 414.542507  0.048182
tower_140_080          51.1681   30.1858   -1.0 413.959667  1.135543
tower_020_100          51.2071  -14.1346   -1.0 412.731177 -0.905087
tower_040_100          53.0475   -7.4470   -1.0 413.744552 -0.055013
tower_060_100          54.4890   -0.2414   -1.0 413.861669 -0.968074
tower_080_100          55.4905    7.3902   -1.0 414.320436 -0.170452
tower_100_100          56.0207   15.3087   -1.0 412.731774  0.438811
tower_120_100          56.0623   23.3385   -1.0 413.645093  0.307685
tower_140_100          55.6137   31.2889   -1.0 413.814755 -1.055899
tower_020_120          55.1717  -17.6733   -1.0 413.687512 -1.041605
tower_040_120          57.1884  -10.4758   -1.0 414.604709 -0.071679
tower_060_120          58.7769   -2.5935   -1.0 414.714438 -0.536888
tower_080_120          59.8856    5.8689   -1.0 412.921380 -0.793437
tower_100_120          60.4745   14.7310   -1.0 413.565438  0.001752
tower_120_120          60.5207   23.7503   -1.0 413.568654  1.447429
tower_140_120          60.0223   32.6572   -1.0 411.594869  0.056575
tower_020_140          59.0011  -21.9409   -1.0 414.209084  1.758828
tower_040_140          61.2151  -14.2013   -1.0 414.593066  0.104177
tower_060_140          62.9721   -5.5391   -1.0 414.748964  0.410830
tower_080_140          64.2065    3.9369   -1.0 414.941299  0.836403
tower_100_140          64.8650   13.9916   -1.0 414.380450 -1.525564
tower_120_140          64.9168   24.2777   -1.0 414.511146 -2.105203
tower_140_140          64.3592   34.3981   -1.0 413.784339  0.123406
