tower_020_020          34.8407   -4.6202   -1.0 416.823618  0.004928
tower_040_020          36.1314    0.4664   -1.0 415.818659  0.928660
tower_060_020          37.1299    5.7541   -1.0 417.327934 -0.641894
tower_080_020          37.8168   11.1969   -1.0 417.574984  0.279037
tower_100_020          38.1782   16.7394   -1.0 417.199766 -0.364916
tower_120_020          38.2064   22.3195   -1.0 416.667975  0.231253
tower_140_020          37.9010   27.8729   -1.0 413.909488  0.008923
tower_020_040          38.9393   -6.4881   -1.0 415.801062  0.291259
tower_040_040          40.3483   -1.0638   -1.0 415.165026 -0.846065
tower_060_040          41.4407    4.6095   -1.0 415.902794  1.274156
tower_080_040          42.1935   10.4770   -1.0 417.388627 -0.590502
tower_100_040          42.5899   16.4702   -1.0 417.706560  0.765094
tower_120_040          42.6209   22.5112   -1.0 417.114812  0.909431
tower_140_040          42.2857   28.5181   -1.0 413.270760  0.751431
tower_020_060          43.0537   -8.6469   -1.0 415.253464  0.308503
tower_040_060          44.5925   -2.8457   -1.0 415.589772 -0.731345
tower_060_060          45.7888    3.2684   -1.0 415.022926  1.876664
tower_080_060          46.6149    9.6297   -1.0 415.986839 -0.240190
tower_100_060          47.0505   16.1527   -1.0 415.874110 -0.838186
tower_120_060          47.0845   22.7373   -1.0 416.044926  0.165120
tower_140_060          46.7162   29.2780   -1.0 414.079493 -0.630000
tower_020_080          47.1544  -11.1656   -1.0 417.049521 -1.597198
tower_040_080          48.8364   -4.9441   -1.0 416.307278 -1.217396
tower_060_080          50.1482    1.6766   -1.0 414.947194  0.154207
tower_080_080          51.0565    8.6182   -1.0 415.290390  1.209789
tower_100_080          51.5363   15.7723   -1.0 415.145089 -0.878048
tower_120_080          51.5738   23.0082   -1.0 415.346541  0.408304
tower_140_080          51.1681   30.1858   -1.0 414.281390  1.466290
tower_020_100          51.2071  -14.1346   -1.0 416.867907 -0.713187
tower_040_100          53.0475   -7.4470   -1.0 416.897831  0.396036
tower_060_100          54.4890   -0.2414   -1.0 416.005022 -1.076440
tower_080_100          55.4905    7.3902   -1.0 415.184539  1.509271
tower_100_100          56.0207   15.3087   -1.0 415.383406 -0.285805
tower_120_100          56.0623   23.3385   -1.0 413.628467  0.935484
tower_140_100          55.6137   31.2889   -1.0 415.476933 -1.131204
tower_020_120          55.1717  -17.6733   -1.0 415.489747 -0.659416
tower_040_120          57.1884  -10.4758   -1.0 415.774591 -0.724020
tower_060_120          58.7769   -2.5935   -1.0 415.250587  0.318700
tower_080_120          59.8856    5.8689   -1.0 415.436687  0.066083
tower_100_120          60.4745   14.7310   -1.0 415.233225  1.290608
tower_120_120          60.5207   23.7503   -1.0 413.316831  0.551038
tower_140_120          60.0223   32.6572   -1.0 415.273849 -0.349651
tower_020_140          59.0011  -21.9409   -1.0 414.523643  1.615152
tower_040_140          61.2151  -14.2013   -1.0 414.894505 -0.379901
tower_060_140          62.9721   -5.5391   -1.0 415.058744  0.042827
tower_080_140          64.2065    3.9369   -1.0 414.567742 -0.594396
tower_100_140          64.8650   13.9916   -1.0 415.290984  0.712206
tower_120_140          64.9168   24.2777   -1.0 415.463871  1.212805
tower_140_140          64.3592   34.3981   -1.0 414.511489 -1.188994
