tower_020_020          34.8407   -4.6202   -1.0 417.046150 -1.439614
tower_040_020          36.1314    0.4664   -1.0 416.943016 -1.096192
tower_060_020          37.1299    5.7541   -1.0 416.780659 -0.829910
tower_080_020          37.8168   11.1969   -1.0 416.633452  0.977944
tower_100_020          38.1782   16.7394   -1.0 416.943509 -1.377193
tower_120_020          38.2064   22.3195   -1.0 416.402607  1.199430
tower_140_020          37.9010   27.8729   -1.0 416.172795  1.103369
tower_020_040          38.9393   -6.4881   -1.0 416.074544  0.146169
tower_040_040          40.3483   -1.0638   -1.0 415.770769 -0.513005
tower_060_040          41.4407    4.6095   -1.0 415.815230  1.101768
tower_080_040          42.1935   10.4770   -1.0 415.447962  0.684445
tower_100_040          42.5899   16.4702   -1.0 415.498380  1.223241
tower_120_040          42.6209   22.5112   -1.0 414.160557 -0.748129
tower_140_040          42.2857   28.5181   -1.0 415.436670 -1.383053
tower_020_060          43.0537   -8.6469   -1.0 414.403678  1.388458
tower_040_060          44.5925   -2.8457   -1.0 414.463611  1.355569
tower_060_060          45.7888    3.2684   -1.0 414.715104 -1.169426
tower_080_060          46.6149    9.6297   -1.0 414.803964  0.840189
tower_100_060          47.0505   16.1527   -1.0 413.557144  0.031946
tower_120_060          47.0845   22.7373   -1.0 414.030359 -0.087403
tower_140_060          46.7162   29.2780   -1.0 414.378600  0.804593
tower_020_080          47.1544  -11.1656   -1.0 414.880907 -0.260789
tower_040_080          48.8364   -4.9441   -1.0 413.346268  0.576112
tower_060_080          50.1482    1.6766   -1.0 414.602134 -0.198660
tower_080_080          51.0565    8.6182   -1.0 414.409175 -0.548839
tower_100_080          51.5363   15.7723   -1.0 413.309991 -0.184676
tower_120_080          51.5738   23.0082   -1.0 413.403996 -2.256154
tower_140_080          51.1681   30.1858   -1.0 412.469098 -0.540808
tower_020_100          51.2071  -14.1346   -1.0 413.505055  0.825916
tower_040_100          53.0475   -7.4470   -1.0 414.288518  0.014465
tower_060_100          54.4890   -0.2414   -1.0 413.533072  1.073600
tower_080_100          55.4905    7.3902   -1.0 413.353711  0.266583
tower_100_100          56.0207   15.3087   -1.0 414.342404  0.015823
tower_120_100          56.0623   23.3385   -1.0 414.460203  1.601504
tower_140_100          55.6137   31.2889   -1.0 414.470761  0.798682
tower_020_120          55.1717  -17.6733   -1.0 412.923653  0.526045
tower_040_120          57.1884  -10.4758   -1.0 413.640232 -1.218340
tower_060_120          58.7769   -2.5935   -1.0 413.832107  1.123073
tower_080_120          59.8856    5.8689   -1.0 414.879572 -0.950325
tower_100_120          60.4745   14.7310   -1.0 414.975824  0.454994
tower_120_120          60.5207   23.7503   -1.0 414.023056 -2.001729
tower_140_120          60.0223   32.6572   -1.0 413.530488  0.970528
tower_020_140          59.0011  -21.9409   -1.0 413.191173  0.854690
tower_040_140          61.2151  -14.2013   -1.0 413.201131  0.513032
tower_060_140          62.9721   -5.5391   -1.0 414.722941  1.126413
tower_080_140          64.2065    3.9369   -1.0 415.080262  2.041018
tower_100_140          64.8650   13.9916   -1.0 414.757379 -0.940042
tower_120_140          64.9168   24.2777   -1.0 414.759497  1.284830
tower_140_140          64.3592   34.3981   -1.0 413.464953 -0.671413
