tower_020_020          34.8407   -4.6202   -1.0 416.594488  1.006641
tower_040_020          36.1314    0.4664   -1.0 417.155356 -2.747476
tower_060_020          37.1299    5.7541   -1.0 417.696583  0.276362
tower_080_020          37.8168   11.1969   -1.0 417.642660 -0.942481
tower_100_020          38.1782   16.7394   -1.0 417.179252  0.399393
tower_120_020          38.2064   22.3195   -1.0 414.946894  0.815483
tower_140_020          37.9010   27.8729   -1.0 412.658624  1.033172
tower_020_040          38.9393   -6.4881   -1.0 415.255623 -0.314885
tower_040_040          40.3483   -1.0638   -1.0 415.469395 -0.539467
tower_060_040          41.4407    4.6095   -1.0 415.936212  0.975306
tower_080_040          42.1935   10.4770   -1.0 417.278056 -1.100348
tower_100_040          42.5899   16.4702   -1.0 417.256049 -1.336129
tower_120_040          42.6209   22.5112   -1.0 415.768296  0.174034
tower_140_040          42.2857   28.5181   -1.0 411.572752 -0.725014
tower_020_060          43.0537   -8.6469   -1.0 415.257819 -1.237056
tower_040_060          44.5925   -2.8457   -1.0 415.269620 -0.553315
tower_060_060          45.7888    3.2684   -1.0 415.659035  1.234003
tower_080_060          46.6149    9.6297   -1.0 415.620390  1.726394
tower_100_060          47.0505   16.1527   -1.0 418.068215 -0.175321
tower_120_060          47.0845   22.7373   -1.0 415.001765  0.215215
tower_140_060          46.7162   29.2780   -1.0 414.644769 -0.677278
tower_020_080          47.1544  -11.1656   -1.0 415.836060  1.495547
tower_040_080          48.8364   -4.9441   -1.0 415.753309  0.550139
tower_060_080          50.1482    1.6766   -1.0 415.307227  1.491278
tower_080_080          51.0565    8.6182   -1.0 416.203645 -0.140197
tower_100_080          51.5363   15.7723   -1.0 415.456187  0.474435
tower_120_080          51.5738   23.0082   -1.0 414.802348  0.415575
tower_140_080          51.1681   30.1858   -1.0 415.341748  0.522687
tower_020_100          51.2071  -14.1346   -1.0 417.001794 -0.199849
tower_040_100          53.0475   -7.4470   -1.0 415.836991 -0.330596
tower_060_100          54.4890   -0.2414   -1.0 415.899264 -1.739639
tower_080_100          55.4905    7.3902   -1.0 415.925356  1.338650
tower_100_100          56.0207   15.3087   -1.0 415.723243  0.414804
tower_120_100          56.0623   23.3385   -1.0 414.800719 -0.331744
tower_140_100          55.6137   31.2889   -1.0 415.332379 -0.585307
tower_020_120          55.1717  -17.6733   -1.0 417.296641 -1.423491
tower_040_120          57.1884  -10.4758   -1.0 416.521621 -0.525791
tower_060_120          58.7769   -2.5935   -1.0 415.391468  0.592820
tower_080_120          59.8856    5.8689   -1.0 415.785122  0.915043
tower_100_120          60.4745   14.7310   -1.0 415.571397  0.600616
tower_120_120          60.5207   23.7503   -1.0 414.897343 -0.424333
tower_140_120          60.0223   32.6572   -1.0 414.329270  2.191335
tower_020_140          59.0011  -21.9409   -1.0 416.404452  0.658003
tower_040_140          61.2151  -14.2013   -1.0 414.788255 -1.128373
tower_060_140          62.9721   -5.5391   -1.0 415.452953 -0.863043
tower_080_140          64.2065    3.9369   -1.0 415.741008  0.713392
tower_100_140          64.8650   13.9916   -1.0 415.145214 -0.433362
tower_120_140          64.9168   24.2777   -1.0 413.773229  0.535056
tower_140_140          64.3592   34.3981   -1.0 414.069935 -1.917171
