tower_020_020          34.8407   -4.6202   -1.0 415.699298 -1.643700
tower_040_020          36.1314    0.4664   -1.0 416.557188  0.759789
tower_060_020          37.1299    5.7541   -1.0 417.588836 -1.879885
tower_080_020          37.8168   11.1969   -1.0 417.575803 -1.418710
tower_100_020          38.1782   16.7394   -1.0 417.355004  0.545373
tower_120_020          38.2064   22.3195   -1.0 416.682737 -0.878487
tower_140_020          37.9010   27.8729   -1.0 413.432619 -0.666169
tower_020_040          38.9393   -6.4881   -1.0 415.350751 -1.575042
tower_040_040          40.3483   -1.0638   -1.0 415.415381 -1.372276
tower_060_040          41.4407    4.6095   -1.0 415.589113 -1.159003
tower_080_040          42.1935   10.4770   -1.0 417.421099 -0.756373
tower_100_040          42.5899   16.4702   -1.0 417.372696 -0.332757
tower_120_040          42.6209   22.5112   -1.0 417.111030 -0.608656
tower_140_040          42.2857   28.5181   -1.0 411.772544  0.412128
tower_020_060          43.0537   -8.6469   -1.0 415.320665 -1.331505
tower_040_060          44.5925   -2.8457   -1.0 414.943880 -0.677905
tower_060_060          45.7888    3.2684   -1.0 415.122097  1.154804
tower_080_060          46.6149    9.6297   -1.0 416.052505 -0.721355
tower_100_060          47.0505   16.1527   -1.0 417.110207  1.144118
tower_120_060          47.0845   22.7373   -1.0 416.570005  0.111450
tower_140_060          46.7162   29.2780   -1.0 415.008647 -2.044024
tower_020_080          47.1544  -11.1656   -1.0 416.896823 -1.126620
tower_040_080          48.8364   -4.9441   -1.0 415.281464  0.431156
tower_060_080          50.1482    1.6766   -1.0 415.502709 -0.924005
tower_080_080          51.0565    8.6182   -1.0 415.684383 -1.584700
tower_100_080          51.5363   15.7723   -1.0 415.830350  0.474173
tower_120_080          51.5738   23.0082   -1.0 416.761571 -2.333200
tower_140_080          51.1681   30.1858   -1.0 415.166934 -0.325932
tower_020_100          51.2071  -14.1346   -1.0 417.154317  0.620632
tower_040_100          53.0475   -7.4470   -1.0 416.992265  1.751813
tower_060_100          54.4890   -0.2414   -1.0 416.423725  0.119838
tower_080_100          55.4905    7.3902   -1.0 415.739407  0.047543
tower_100_100          56.0207   15.3087   -1.0 415.413636 -2.017347
tower_120_100          56.0623   23.3385   -1.0 412.950039  0.679025
tower_140_100          55.6137   31.2889   -1.0 415.636819  1.007967
tower_020_120          55.1717  -17.6733   -1.0 416.195731 -0.130579
tower_040_120          57.1884  -10.4758   -1.0 416.549125  0.644780
tower_060_120          58.7769   -2.5935   -1.0 416.363293 -1.273417
tower_080_120          59.8856    5.8689   -1.0 415.144114 -1.801027
tower_100_120          60.4745   14.7310   -1.0 415.346158 -0.997233
tower_120_120          60.5207   23.7503   -1.0 413.923998 -1.094295
tower_140_120          60.0223   32.6572   -1.0 414.956698 -1.010644
tower_020_140          59.0011  -21.9409   -1.0 414.594942 -0.260318
tower_040_140          61.2151  -14.2013   -1.0 415.175470  0.110860
tower_060_140          62.9721   -5.5391   -1.0 415.018868 -1.544760
tower_080_140          64.2065    3.9369   -1.0 415.270596  0.985612
tower_100_140          64.8650   13.9916   -1.0 415.472748 -2.122746
tower_120_140          64.9168   24.2777   -1.0 415.697166 -2.346139
tower_140_140          64.3592   34.3981   -1.0 414.648532 -1.112185
