tower_020_020          34.8407   -4.6202   -1.0 413.731081  0.737615
tower_040_020          36.1314    0.4664   -1.0 413.770024  1.402076
tower_060_020          37.1299    5.7541   -1.0 412.305587  0.032990
tower_080_020          37.8168   11.1969   -1.0 412.924565 -1.162128
tower_100_020          38.1782   16.7394   -1.0 412.704701 -1.314483
tower_120_020          38.2064   22.3195   -1.0 412.308594 -0.526138
tower_140_020          37.9010   27.8729   -1.0 412.621888 -1.359970
tower_020_040          38.9393   -6.4881   -1.0 412.497239 -1.357429
tower_040_040          40.3483   -1.0638   -1.0 413.453442 -0.125534
tower_060_040          41.4407    4.6095   -1.0 412.858405  1.080678
tower_080_040          42.1935   10.4770   -1.0 413.037103  1.309680
tower_100_040          42.5899   16.4702   -1.0 411.984246  0.985949
tower_120_040          42.6209   22.5112   -1.0 411.885468 -0.459269
tower_140_040          42.2857   28.5181   -1.0 412.169688  0.012647
tower_020_060          43.0537   -8.6469   -1.0 412.981630  0.790986
tower_040_060          44.5925   -2.8457   -1.0 413.502339 -0.921726
tower_060_060          45.7888    3.2684   -1.0 412.221049 -0.356093
tower_080_060          46.6149    9.6297   -1.0 412.646602  1.850305
tower_100_060          47.0505   16.1527   -1.0 412.274019  0.062894
tower_120_060          47.0845   22.7373   -1.0 410.420047 -1.476154
tower_140_060          46.7162   29.2780   -1.0 410.997574 -0.123908
tower_020_080          47.1544  -11.1656   -1.0 412.523547  1.063717
tower_040_080          48.8364   -4.9441   -1.0 412.307088  0.668183
tower_060_080          50.1482    1.6766   -1.0 412.479251 -0.130507
tower_080_080          51.0565    8.6182   -1.0 410.777024  0.212299
tower_100_080          51.5363   15.7723   -1.0 410.187648 -0.165003
tower_120_080          51.5738   23.0082   -1.0 410.040140 -0.836845
tower_140_080          51.1681   30.1858   -1.0 411.333582  1.048859
tower_020_100          51.2071  -14.1346   -1.0 411.803819 -0.768700
tower_040_100          53.0475   -7.4470   -1.0 412.509392  0.439926
tower_060_100          54.4890   -0.2414   -1.0 412.357152 -0.077566
tower_080_100          55.4905    7.3902   -1.0 411.190786  1.043328
tower_100_100          56.0207   15.3087   -1.0 409.869799  0.724365
tower_120_100          56.0623   23.3385   -1.0 410.762965  2.263231
tower_140_100          55.6137   31.2889   -1.0 411.128337  0.075887
tower_020_120          55.1717  -17.6733   -1.0 410.887182  0.360815
tower_040_120          57.1884  -10.4758   -1.0 412.460530  1.099931
tower_060_120          58.7769   -2.5935   -1.0 411.566481 -0.829394
tower_080_120          59.8856    5.8689   -1.0 410.546356 -0.434015
tower_100_120          60.4745   14.7310   -1.0 411.517786  0.445813
tower_120_120          60.5207   23.7503   -1.0 411.918415  0.213260
tower_140_120          60.0223   32.6572   -1.0 410.980284 -1.983222
tower_020_140          59.0011  -21.9409   -1.0 412.355806  0.083599
tower_040_140          61.2151  -14.2013   -1.0 413.134864  0.080503
tower_060_140          62.9721   -5.5391   -1.0 412.628105  0.457833
tower_080_140          64.2065    3.9369   -1.0 411.449483  1.421719
tower_100_140          64.8650   13.9916   -1.0 411.017953 -0.052758
tower_120_140          64.9168   24.2777   -1.0 411.276793  1.289358
tower_140_140          64.3592   34.3981   -1.0 410.837471 -1.572931
