tower_020_020          34.8407   -4.6202   -1.0 416.513596  0.450024
tower_040_020          36.1314    0.4664   -1.0 416.583277 -0.495115
tower_060_020          37.1299    5.7541   -1.0 417.224811  0.241275
tower_080_020          37.8168   11.1969   -1.0 417.433755 -0.346214
tower_100_020          38.1782   16.7394   -1.0 417.399458  1.575185
tower_120_020          38.2064   22.3195   -1.0 416.580969  0.552730
tower_140_020          37.9010   27.8729   -1.0 413.631915  0.024376
tower_020_040          38.9393   -6.4881   -1.0 415.761061 -0.092449
tower_040_040          40.3483   -1.0638   -1.0 415.199596 -0.885562
tower_060_040          41.4407    4.6095   -1.0 415.184968  0.877340
tower_080_040          42.1935   10.4770   -1.0 417.014415  0.785138
tower_100_040          42.5899   16.4702   -1.0 417.229136 -1.023948
tower_120_040          42.6209   22.5112   -1.0 416.790871 -1.312267
tower_140_040          42.2857   28.5181   -1.0 413.326040  0.330776
tower_020_060          43.0537   -8.6469   -1.0 415.793424 -0.250479
tower_040_060          44.5925   -2.8457   -1.0 414.821060 -0.703253
tower_060_060          45.7888    3.2684   -1.0 414.782999 -0.097336
tower_080_060          46.6149    9.6297   -1.0 416.102004  0.070780
tower_100_060          47.0505   16.1527   -1.0 416.211413  0.116570
tower_120_060          47.0845   22.7373   -1.0 415.942562 -0.977932
tower_140_060          46.7162   29.2780   -1.0 414.161085 -0.008808
tower_020_080          47.1544  -11.1656   -1.0 417.259693 -0.421714
tower_040_080          48.8364   -4.9441   -1.0 416.652749 -0.987303
tower_060_080          50.1482    1.6766   -1.0 415.091484  0.797612
tower_080_080          51.0565    8.6182   -1.0 415.029917  1.103054
tower_100_080          51.5363   15.7723   -1.0 415.736486  0.184395
tower_120_080          51.5738   23.0082   -1.0 415.490249 -0.653862
tower_140_080          51.1681   30.1858   -1.0 414.757100 -0.567715
tower_020_100          51.2071  -14.1346   -1.0 416.212771 -0.488758
tower_040_100          53.0475   -7.4470   -1.0 416.731695  0.690030
tower_060_100          54.4890   -0.2414   -1.0 415.991804  1.029538
tower_080_100          55.4905    7.3902   -1.0 415.892443 -1.674488
tower_100_100          56.0207   15.3087   -1.0 415.189130  0.182584
tower_120_100          56.0623   23.3385   -1.0 415.211066  0.005871
tower_140_100          55.6137   31.2889   -1.0 414.616967 -0.346818
tower_020_120          55.1717  -17.6733   -1.0 414.712539 -1.209558
tower_040_120          57.1884  -10.4758   -1.0 415.562311 -0.060019
tower_060_120          58.7769   -2.5935   -1.0 415.472368 -0.196372
tower_080_120          59.8856    5.8689   -1.0 415.025151  1.684675
tower_100_120          60.4745   14.7310   -1.0 415.178821 -0.652664
tower_120_120          60.5207   23.7503   -1.0 415.075904  1.723762
tower_140_120          60.0223   32.6572   -1.0 415.640632 -0.323100
tower_020_140          59.0011  -21.9409   -1.0 414.775794  0.099682
tower_040_140          61.2151  -14.2013   -1.0 415.011432 -0.104453
tower_060_140          62.9721   -5.5391   -1.0 415.072811 -0.921384
tower_080_140          64.2065    3.9369   -1.0 414.984860  2.757446
tower_100_140          64.8650   13.9916   -1.0 415.129847  1.257906
tower_120_140          64.9168   24.2777   -1.0 415.268868  0.543547
tower_140_140          64.3592   34.3981   -1.0 413.564959  1.710844
