tower_020_020          34.8407   -4.6202   -1.0 414.157448  0.018407
tower_040_020          36.1314    0.4664   -1.0 413.685477 -1.046399
tower_060_020          37.1299    5.7541   -1.0 413.486391 -0.042389
tower_080_020          37.8168   11.1969   -1.0 411.226989  0.261193
tower_100_020          38.1782   16.7394   -1.0 411.370467  0.277278
tower_120_020          38.2064   22.3195   -1.0 413.368501 -1.717241
tower_140_020          37.9010   27.8729   -1.0 414.529563 -0.761267
tower_020_040          38.9393   -6.4881   -1.0 413.851293  0.336246
tower_040_040          40.3483   -1.0638   -1.0 413.416720 -1.425104
tower_060_040          41.4407    4.6095   -1.0 413.142153  0.004948
tower_080_040          42.1935   10.4770   -1.0 410.770842 -0.551997
tower_100_040          42.5899   16.4702   -1.0 412.446518  2.548799
tower_120_040          42.6209   22.5112   -1.0 412.084084  1.319226
tower_140_040          42.2857   28.5181   -1.0 412.348040  0.275249
tower_020_060          43.0537   -8.6469   -1.0 413.164590 -1.011599
tower_040_060          44.5925   -2.8457   -1.0 413.647997  0.307793
tower_060_060          45.7888    3.2684   -1.0 413.919413 -0.812446
tower_080_060          46.6149    9.6297   -1.0 413.844479 -0.545622
tower_100_060          47.0505   16.1527   -1.0 413.465465  1.053192
tower_120_060          47.0845   22.7373   -1.0 412.867686 -0.327442
tower_140_060          46.7162   29.2780   -1.0 411.131276  0.523256
tower_020_080          47.1544  -11.1656   -1.0 412.899767  0.138011
tower_040_080          48.8364   -4.9441   -1.0 413.290700 -0.859355
tower_060_080          50.1482    1.6766   -1.0 413.245920  0.424434
tower_080_080          51.0565    8.6182   -1.0 413.035934  1.128838
tower_100_080          51.5363   15.7723   -1.0 411.115665 -0.088206
tower_120_080          51.5738   23.0082   -1.0 413.703515 -2.079633
tower_140_080          51.1681   30.1858   -1.0 411.781438 -0.510075
tower_020_100          51.2071  -14.1346   -1.0 412.130735  1.918974
tower_040_100          53.0475   -7.4470   -1.0 413.349135 -0.076356
tower_060_100          54.4890   -0.2414   -1.0 410.602771  0.081803
tower_080_100          55.4905    7.3902   -1.0 410.606194 -1.322692
tower_100_100          56.0207   15.3087   -1.0 410.689440  1.390149
tower_120_100          56.0623   23.3385   -1.0 410.807842 -0.359250
tower_140_100          55.6137   31.2889   -1.0 412.592569  0.671089
tower_020_120          55.1717  -17.6733   -1.0 413.740334 -0.619201
tower_040_120          57.1884  -10.4758   -1.0 411.028625 -1.703347
tower_060_120          58.7769   -2.5935   -1.0 410.483056  1.352662
tower_080_120          59.8856    5.8689   -1.0 410.824480  1.235547
tower_100_120          60.4745   14.7310   -1.0 411.156966 -1.172683
tower_120_120          60.5207   23.7503   -1.0 411.313488  0.216844
tower_140_120          60.0223   32.6572   -1.0 411.394205 -1.139649
tower_020_140          59.0011  -21.9409   -1.0 410.647699  0.183119
tower_040_140          61.2151  -14.2013   -1.0 410.779086 -0.179937
tower_060_140          62.9721   -5.5391   -1.0 410.242767  0.123961
tower_080_140          64.2065    3.9369   -1.0 410.084437 -0.267980
tower_100_140          64.8650   13.9916   -1.0 410.313439 -0.296743
tower_120_140          64.9168   24.2777   -1.0 411.021031 -1.066517
tower_140_140          64.3592   34.3981   -1.0 410.646427 -1.024937
