tower_020_020          34.8407   -4.6202   -1.0 413.788926 -0.704472
tower_040_020          36.1314    0.4664   -1.0 413.422811 -0.488897
tower_060_020          37.1299    5.7541   -1.0 412.594422 -0.171196
tower_080_020          37.8168   11.1969   -1.0 412.822865  0.634103
tower_100_020          38.1782   16.7394   -1.0 412.438305 -0.585405
tower_120_020          38.2064   22.3195   -1.0 412.758775 -0.869197
tower_140_020          37.9010   27.8729   -1.0 412.637789 -0.762001
tower_020_040          38.9393   -6.4881   -1.0 412.959951 -0.734007
tower_040_040          40.3483   -1.0638   -1.0 413.571340 -1.441870
tower_060_040          41.4407    4.6095   -1.0 413.072125 -0.003982
tower_080_040          42.1935   10.4770   -1.0 412.956071 -1.876840
tower_100_040          42.5899   16.4702   -1.0 413.044191  0.739400
tower_120_040          42.6209   22.5112   -1.0 411.718792 -0.481105
tower_140_040          42.2857   28.5181   -1.0 411.513978 -1.297392
tower_020_060          43.0537   -8.6469   -1.0 412.796397  0.576869
tower_040_060          44.5925   -2.8457   -1.0 413.153547  0.732928
tower_060_060          45.7888    3.2684   -1.0 412.394750  0.767844
tower_080_060          46.6149    9.6297   -1.0 412.770103 -1.512883
tower_100_060          47.0505   16.1527   -1.0 413.283336 -2.014668
tower_120_060          47.0845   22.7373   -1.0 411.605684 -0.112412
tower_140_060          46.7162   29.2780   -1.0 411.428047 -1.325083
tower_020_080          47.1544  -11.1656   -1.0 412.258463  0.198132
tower_040_080          48.8364   -4.9441   -1.0 412.597315 -0.997296
tower_060_080          50.1482    1.6766   -1.0 412.935556 -1.076074
tower_080_080          51.0565    8.6182   -1.0 410.863331  1.344102
tower_100_080          51.5363   15.7723   -1.0 411.282114  0.830868
tower_120_080          51.5738   23.0082   -1.0 411.537060  1.387770
tower_140_080          51.1681   30.1858   -1.0 411.258322  1.031160
tower_020_100          51.2071  -14.1346   -1.0 411.984661 -0.184222
tower_040_100          53.0475   -7.4470   -1.0 412.459057  0.077723
tower_060_100          54.4890   -0.2414   -1.0 412.648638  0.877432
tower_080_100          55.4905    7.3902   -1.0 410.919188  0.080765
tower_100_100          56.0207   15.3087   -1.0 410.051036  1.527314
tower_120_100          56.0623   23.3385   -1.0 411.410274 -0.003156
tower_140_100          55.6137   31.2889   -1.0 411.307055 -0.059027
tower_020_120          55.1717  -17.6733   -1.0 410.887698 -1.387916
tower_040_120          57.1884  -10.4758   -1.0 412.243238  1.384417
tower_060_120          58.7769   -2.5935   -1.0 411.436532 -0.320469
tower_080_120          59.8856    5.8689   -1.0 411.458444  1.191644
tower_100_120          60.4745   14.7310   -1.0 410.773639 -0.197276
tower_120_120          60.5207   23.7503   -1.0 411.848712 -0.806777
tower_140_120          60.0223   32.6572   -1.0 411.209051 -0.105410
tower_020_140          59.0011  -21.9409   -1.0 411.605434  0.382968
tower_040_140          61.2151  -14.2013   -1.0 413.169052  0.299871
tower_060_140          62.9721   -5.5391   -1.0 412.185773 -0.072274
tower_080_140          64.2065    3.9369   -1.0 410.907843 -0.744749
tower_100_140          64.8650   13.9916   -1.0 410.467120  1.315184
tower_120_140          64.9168   24.2777   -1.0 411.400370  1.353986
tower_140_140          64.3592   34.3981   -1.0 410.732477 -0.523677
