tower_020_020          34.8407   -4.6202   -1.0 415.927006  0.503243
tower_040_020          36.1314    0.4664   -1.0 416.069189 -0.028155
tower_060_020          37.1299    5.7541   -1.0 416.278743 -0.059417
tower_080_020          37.8168   11.1969   -1.0 415.147901  0.457897
tower_100_020          38.1782   16.7394   -1.0 415.438404  0.631226
tower_120_020          38.2064   22.3195   -1.0 415.382687 -0.520055
tower_140_020          37.9010   27.8729   -1.0 414.352943 -0.315615
tower_020_040          38.9393   -6.4881   -1.0 415.800496  1.217857
tower_040_040          40.3483   -1.0638   -1.0 416.024684 -0.015710
tower_060_040          41.4407    4.6095   -1.0 414.693457 -0.247037
tower_080_040          42.1935   10.4770   -1.0 415.099407  1.910385
tower_100_040          42.5899   16.4702   -1.0 416.723951  2.701199
tower_120_040          42.6209   22.5112   -1.0 416.856090  2.638064
tower_140_040          42.2857   28.5181   -1.0 413.586720 -1.540385
tower_020_060          43.0537   -8.6469   -1.0 413.814940  0.475727
tower_040_060          44.5925   -2.8457   -1.0 413.776831 -1.773391
tower_060_060          45.7888    3.2684   -1.0 414.111297  0.182737
tower_080_060          46.6149    9.6297   -1.0 415.872186 -1.302349
tower_100_060          47.0505   16.1527   -1.0 415.719745 -2.418444
tower_120_060          47.0845   22.7373   -1.0 414.214035 -1.311678
tower_140_060          46.7162   29.2780   -1.0 413.616769  2.467406
tower_020_080          47.1544  -11.1656   -1.0 412.943918  1.526751
tower_040_080          48.8364   -4.9441   -1.0 412.627054  1.013665
tower_060_080          50.1482    1.6766   -1.0 413.417938  0.251766
tower_080_080          51.0565    8.6182   -1.0 414.030996  0.065126
tower_100_080          51.5363   15.7723   -1.0 413.615639 -0.519411
tower_120_080          51.5738   23.0082   -1.0 414.302219  1.511427
tower_140_080          51.1681   30.1858   -1.0 414.033118  1.426463
tower_020_100          51.2071  -14.1346   -1.0 413.451256  0.403033
tower_040_100          53.0475   -7.4470   -1.0 413.330392  0.252617
tower_060_100          54.4890   -0.2414   -1.0 411.960389  0.760442
tower_080_100          55.4905    7.3902   -1.0 412.557582 -0.991784
tower_100_100          56.0207   15.3087   -1.0 413.013172  0.411861
tower_120_100          56.0623   23.3385   -1.0 416.741816 -0.109964
tower_140_100          55.6137   31.2889   -1.0 411.337322  1.611093
tower_020_120          55.1717  -17.6733   -1.0 413.393985  0.243875
tower_040_120          57.1884  -10.4758   -1.0 413.491846 -1.870810
tower_060_120          58.7769   -2.5935   -1.0 412.782677 -1.068821
tower_080_120          59.8856    5.8689   -1.0 413.546771 -0.762132
tower_100_120          60.4745   14.7310   -1.0 412.029009  0.794228
tower_120_120          60.5207   23.7503   -1.0 411.955317  0.146950
tower_140_120          60.0223   32.6572   -1.0 412.583213 -2.278565
tower_020_140          59.0011  -21.9409   -1.0 414.247709  1.008886
tower_040_140          61.2151  -14.2013   -1.0 413.307098 -1.562059
tower_060_140          62.9721   -5.5391   -1.0 413.174141  1.365593
tower_080_140          64.2065    3.9369   -1.0 413.659434 -0.733162
tower_100_140          64.8650   13.9916   -1.0 412.379088 -2.018303
tower_120_140          64.9168   24.2777   -1.0 412.933093  0.620828
tower_140_140          64.3592   34.3981   -1.0 412.971157 -0.471773
