tower_020_020          34.8407   -4.6202   -1.0 413.697563  1.137920
tower_040_020          36.1314    0.4664   -1.0 413.190040  0.262720
tower_060_020          37.1299    5.7541   -1.0 413.389000 -0.440713
tower_080_020          37.8168   11.1969   -1.0 413.905838  0.000796
tower_100_020          38.1782   16.7394   -1.0 413.358184  1.246375
tower_120_020          38.2064   22.3195   -1.0 414.200667  1.812164
tower_140_020          37.9010   27.8729   -1.0 413.691041 -1.354670
tower_020_040          38.9393   -6.4881   -1.0 412.253511  0.695562
tower_040_040          40.3483   -1.0638   -1.0 413.905590 -0.648835
tower_060_040          41.4407    4.6095   -1.0 413.414233  1.306540
tower_080_040          42.1935   10.4770   -1.0 413.665029  0.626697
tower_100_040          42.5899   16.4702   -1.0 414.026837  0.745310
tower_120_040          42.6209   22.5112   -1.0 412.918863 -0.782813
tower_140_040          42.2857   28.5181   -1.0 413.725612 -0.605266
tower_020_060          43.0537   -8.6469   -1.0 410.282852 -0.156305
tower_040_060          44.5925   -2.8457   -1.0 411.389551  1.008784
tower_060_060          45.7888    3.2684   -1.0 412.197409 -0.889148
tower_080_060          46.6149    9.6297   -1.0 413.394415 -0.063246
tower_100_060          47.0505   16.1527   -1.0 414.090244  0.878984
tower_120_060          47.0845   22.7373   -1.0 412.118334 -1.494501
tower_140_060          46.7162   29.2780   -1.0 414.032092  0.272604
tower_020_080          47.1544  -11.1656   -1.0 409.819606  0.142439
tower_040_080          48.8364   -4.9441   -1.0 410.555000 -0.525618
tower_060_080          50.1482    1.6766   -1.0 410.896327  0.576436
tower_080_080          51.0565    8.6182   -1.0 410.585247 -0.011071
tower_100_080          51.5363   15.7723   -1.0 410.609177  0.094684
tower_120_080          51.5738   23.0082   -1.0 411.599278  1.180286
tower_140_080          51.1681   30.1858   -1.0 411.484372 -1.166873
tower_020_100          51.2071  -14.1346   -1.0 410.788068  1.012258
tower_040_100          53.0475   -7.4470   -1.0 409.977180  0.927310
tower_060_100          54.4890   -0.2414   -1.0 410.020096 -1.925587
tower_080_100          55.4905    7.3902   -1.0 409.584144  0.723330
tower_100_100          56.0207   15.3087   -1.0 410.448481 -0.088238
tower_120_100          56.0623   23.3385   -1.0 411.013798 -0.247718
tower_140_100          55.6137   31.2889   -1.0 411.025554  0.089414
tower_020_120          55.1717  -17.6733   -1.0 410.662013 -2.036595
tower_040_120          57.1884  -10.4758   -1.0 409.978053  1.686795
tower_060_120          58.7769   -2.5935   -1.0 409.545994  0.951313
tower_080_120          59.8856    5.8689   -1.0 409.772577 -1.777648
tower_100_120          60.4745   14.7310   -1.0 409.840386 -0.201533
tower_120_120          60.5207   23.7503   -1.0 409.988815  1.314659
tower_140_120          60.0223   32.6572   -1.0 410.190329  0.766934
tower_020_140          59.0011  -21.9409   -1.0 411.228294  1.028739
tower_040_140          61.2151  -14.2013   -1.0 409.600520 -2.180604
tower_060_140          62.9721   -5.5391   -1.0 408.933425  0.132385
tower_080_140          64.2065    3.9369   -1.0 409.467440 -0.905772
tower_100_140          64.8650   13.9916   -1.0 409.979262 -0.821457
tower_120_140          64.9168   24.2777   -1.0 410.527904  0.172911
tower_140_140          64.3592   34.3981   -1.0 410.099454 -2.831811
