tower_020_020          34.8407   -4.6202   -1.0 413.499362  0.121800
tower_040_020          36.1314    0.4664   -1.0 412.969620 -1.140286
tower_060_020          37.1299    5.7541   -1.0 412.577078  0.095874
tower_080_020          37.8168   11.1969   -1.0 414.992546  0.363996
tower_100_020          38.1782   16.7394   -1.0 415.046353 -0.032693
tower_120_020          38.2064   22.3195   -1.0 412.929370  2.047676
tower_140_020          37.9010   27.8729   -1.0 414.080938  0.716474
tower_020_040          38.9393   -6.4881   -1.0 412.921549  2.566425
tower_040_040          40.3483   -1.0638   -1.0 412.698519 -0.101602
tower_060_040          41.4407    4.6095   -1.0 411.304831 -0.129657
tower_080_040          42.1935   10.4770   -1.0 412.088025  0.547423
tower_100_040          42.5899   16.4702   -1.0 414.906683 -0.024115
tower_120_040          42.6209   22.5112   -1.0 412.801094  0.800478
tower_140_040          42.2857   28.5181   -1.0 411.342244  0.377957
tower_020_060          43.0537   -8.6469   -1.0 413.299229 -1.266328
tower_040_060          44.5925   -2.8457   -1.0 412.345860 -0.405556
tower_060_060          45.7888    3.2684   -1.0 410.425521 -0.381936
tower_080_060          46.6149    9.6297   -1.0 412.597013  0.480621
tower_100_060          47.0505   16.1527   -1.0 415.786441  0.316380
tower_120_060          47.0845   22.7373   -1.0 414.028049 -1.484597
tower_140_060          46.7162   29.2780   -1.0 410.957873  0.606982
tower_020_080          47.1544  -11.1656   -1.0 414.173980 -1.460125
tower_040_080          48.8364   -4.9441   -1.0 412.562531  1.340531
tower_060_080          50.1482    1.6766   -1.0 411.595276 -1.674104
tower_080_080          51.0565    8.6182   -1.0 412.373704  1.160451
tower_100_080          51.5363   15.7723   -1.0 414.772496  0.382544
tower_120_080          51.5738   23.0082   -1.0 414.228532 -0.244763
tower_140_080          51.1681   30.1858   -1.0 411.559661 -0.264444
tower_020_100          51.2071  -14.1346   -1.0 414.005264  0.488390
tower_040_100          53.0475   -7.4470   -1.0 412.472861  1.601307
tower_060_100          54.4890   -0.2414   -1.0 412.121188  1.327770
tower_080_100          55.4905    7.3902   -1.0 411.803242 -0.949676
tower_100_100          56.0207   15.3087   -1.0 413.441957 -1.256379
tower_120_100          56.0623   23.3385   -1.0 414.644126 -0.689071
tower_140_100          55.6137   31.2889   -1.0 411.934342  0.659254
tower_020_120          55.1717  -17.6733   -1.0 412.649276 -0.806739
tower_040_120          57.1884  -10.4758   -1.0 412.616949 -1.075100
tower_060_120          58.7769   -2.5935   -1.0 412.112280  1.588281
tower_080_120          59.8856    5.8689   -1.0 411.872649 -0.600142
tower_100_120          60.4745   14.7310   -1.0 411.602111 -0.545009
tower_120_120          60.5207   23.7503   -1.0 411.503684 -1.178264
tower_140_120          60.0223   32.6572   -1.0 412.541052  0.632197
tower_020_140          59.0011  -21.9409   -1.0 411.391256 -0.419614
tower_040_140          61.2151  -14.2013   -1.0 411.156403  0.677176
tower_060_140          62.9721   -5.5391   -1.0 412.048995 -0.423753
tower_080_140          64.2065    3.9369   -1.0 412.158214 -1.058709
tower_100_140          64.8650   13.9916   -1.0 411.654027  0.041389
tower_120_140          64.9168   24.2777   -1.0 412.350588  0.161545
tower_140_140          64.3592   34.3981   -1.0 412.386289 -0.921468
