tower_020_020          34.8407   -4.6202   -1.0 415.962010 -1.342035
tower_040_020          36.1314    0.4664   -1.0 416.331025  0.306252
tower_060_020          37.1299    5.7541   -1.0 416.063707 -1.274887
tower_080_020          37.8168   11.1969   -1.0 415.877484 -1.541776
tower_100_020          38.1782   16.7394   -1.0 416.349111 -1.182230
tower_120_020          38.2064   22.3195   -1.0 415.060424  1.215898
tower_140_020          37.9010   27.8729   -1.0 415.448023 -0.405424
tower_020_040          38.9393   -6.4881   -1.0 413.435020  0.424744
tower_040_040          40.3483   -1.0638   -1.0 413.762188 -0.271574
tower_060_040          41.4407    4.6095   -1.0 414.569363 -0.445266
tower_080_040          42.1935   10.4770   -1.0 415.323181  1.225489
tower_100_040          42.5899   16.4702   -1.0 416.014571 -0.214152
tower_120_040          42.6209   22.5112   -1.0 415.536878 -1.668973
tower_140_040          42.2857   28.5181   -1.0 414.329120  0.574232
tower_020_060          43.0537   -8.6469   -1.0 413.546753  0.359741
tower_040_060          44.5925   -2.8457   -1.0 412.992911 -0.997337
tower_060_060          45.7888    3.2684   -1.0 413.273723 -0.223114
tower_080_060          46.6149    9.6297   -1.0 413.983049 -1.533621
tower_100_060          47.0505   16.1527   -1.0 415.705652  0.815572
tower_120_060          47.0845   22.7373   -1.0 414.018560  0.263464
tower_140_060          46.7162   29.2780   -1.0 414.192232 -0.260130
tower_020_080          47.1544  -11.1656   -1.0 414.082590  0.448302
tower_040_080          48.8364   -4.9441   -1.0 413.360457  0.674143
tower_060_080          50.1482    1.6766   -1.0 413.600365  0.694902
tower_080_080          51.0565    8.6182   -1.0 412.870247 -0.147347
tower_100_080          51.5363   15.7723   -1.0 414.101591  1.981492
tower_120_080          51.5738   23.0082   -1.0 414.405618 -1.340466
tower_140_080          51.1681   30.1858   -1.0 411.807534  1.485390
tower_020_100          51.2071  -14.1346   -1.0 412.577629 -0.540075
tower_040_100          53.0475   -7.4470   -1.0 413.122697 -0.605541
tower_060_100          54.4890   -0.2414   -1.0 412.535208  0.884312
tower_080_100          55.4905    7.3902   -1.0 412.039272 -0.063256
tower_100_100          56.0207   15.3087   -1.0 412.825614  1.719250
tower_120_100          56.0623   23.3385   -1.0 414.394999  0.193477
tower_140_100          55.6137   31.2889   -1.0 412.179795 -0.447592
tower_020_120          55.1717  -17.6733   -1.0 411.861905  0.872470
tower_040_120          57.1884  -10.4758   -1.0 413.353907 -2.520492
tower_060_120          58.7769   -2.5935   -1.0 412.523977  1.151815
tower_080_120          59.8856    5.8689   -1.0 413.525968 -1.093196
tower_100_120          60.4745   14.7310   -1.0 413.217878 -1.461651
tower_120_120          60.5207   23.7503   -1.0 413.513041 -0.705124
tower_140_120          60.0223   32.6572   -1.0 412.184400 -0.412135
tower_020_140          59.0011  -21.9409   -1.0 413.117749 -0.663413
tower_040_140          61.2151  -14.2013   -1.0 412.744082 -2.333857
tower_060_140          62.9721   -5.5391   -1.0 413.320940 -0.766943
tower_080_140          64.2065    3.9369   -1.0 413.212334 -1.411347
tower_100_140          64.8650   13.9916   -1.0 412.393124 -0.464907
tower_120_140          64.9168   24.2777   -1.0 413.802144  0.046764
tower_140_140          64.3592   34.3981   -1.0 412.344955  0.489934
