tower_020_020          34.8407   -4.6202   -1.0 416.754583 -0.965507
tower_040_020          36.1314    0.4664   -1.0 416.512723 -1.384006
tower_060_020          37.1299    5.7541   -1.0 416.590665  0.689651
tower_080_020          37.8168   11.1969   -1.0 416.926364 -1.521079
tower_100_020          38.1782   16.7394   -1.0 416.699550 -0.180689
tower_120_020          38.2064   22.3195   -1.0 414.811791 -0.640424
tower_140_020          37.9010   27.8729   -1.0 415.400907 -0.248677
tower_020_040          38.9393   -6.4881   -1.0 415.675347  0.356589
tower_040_040          40.3483   -1.0638   -1.0 415.772811 -0.171196
tower_060_040          41.4407    4.6095   -1.0 416.634278 -1.887740
tower_080_040          42.1935   10.4770   -1.0 416.454738  0.626686
tower_100_040          42.5899   16.4702   -1.0 416.266117  0.552551
tower_120_040          42.6209   22.5112   -1.0 414.530410  1.235125
tower_140_040          42.2857   28.5181   -1.0 410.534876  0.298441
tower_020_060          43.0537   -8.6469   -1.0 414.707637 -1.185749
tower_040_060          44.5925   -2.8457   -1.0 414.966098  0.125229
tower_060_060          45.7888    3.2684   -1.0 415.983530  0.209467
tower_080_060          46.6149    9.6297   -1.0 415.338769 -0.984177
tower_100_060          47.0505   16.1527   -1.0 414.761942 -0.548099
tower_120_060          47.0845   22.7373   -1.0 414.852207  0.865541
tower_140_060          46.7162   29.2780   -1.0 414.001290 -0.311861
tower_020_080          47.1544  -11.1656   -1.0 415.567302 -0.377022
tower_040_080          48.8364   -4.9441   -1.0 414.663922  0.167419
tower_060_080          50.1482    1.6766   -1.0 416.473812 -1.010236
tower_080_080          51.0565    8.6182   -1.0 414.919209  1.877126
tower_100_080          51.5363   15.7723   -1.0 413.825709 -0.069009
tower_120_080          51.5738   23.0082   -1.0 415.478840  0.411382
tower_140_080          51.1681   30.1858   -1.0 413.646226  1.107865
tower_020_100          51.2071  -14.1346   -1.0 414.367026  0.898019
tower_040_100          53.0475   -7.4470   -1.0 415.364637 -0.613477
tower_060_100          54.4890   -0.2414   -1.0 415.354501 -0.713554
tower_080_100          55.4905    7.3902   -1.0 415.516853 -0.668260
tower_100_100          56.0207   15.3087   -1.0 414.768321 -1.679710
tower_120_100          56.0623   23.3385   -1.0 415.904911  1.030516
tower_140_100          55.6137   31.2889   -1.0 415.084111 -1.020255
tower_020_120          55.1717  -17.6733   -1.0 413.941598 -0.118963
tower_040_120          57.1884  -10.4758   -1.0 413.307092 -0.474684
tower_060_120          58.7769   -2.5935   -1.0 413.825430  1.287924
tower_080_120          59.8856    5.8689   -1.0 413.527834 -1.583635
tower_100_120          60.4745   14.7310   -1.0 413.985832  0.223872
tower_120_120          60.5207   23.7503   -1.0 413.750195  1.399342
tower_140_120          60.0223   32.6572   -1.0 414.576325  1.507294
tower_020_140          59.0011  -21.9409   -1.0 413.074545  2.156855
tower_040_140          61.2151  -14.2013   -1.0 412.308036  0.832369
tower_060_140          62.9721   -5.5391   -1.0 413.186241 -0.570165
tower_080_140          64.2065    3.9369   -1.0 412.298798  1.116498
tower_100_140          64.8650   13.9916   -1.0 412.623621  0.052084
tower_120_140          64.9168   24.2777   -1.0 413.531169 -1.217068
tower_140_140          64.3592   34.3981   -1.0 413.044482  1.412891
