tower_020_020          34.8407   -4.6202   -1.0 416.320234  1.751297
tower_040_020          36.1314    0.4664   -1.0 416.199945 -1.447964
tower_060_020          37.1299    5.7541   -1.0 416.211373 -0.234748
tower_080_020          37.8168   11.1969   -1.0 415.936583  0.087638
tower_100_020          38.1782   16.7394   -1.0 415.475136  0.288660
tower_120_020          38.2064   22.3195   -1.0 414.635103  1.184728
tower_140_020          37.9010   27.8729   -1.0 415.720365  0.861138
tower_020_040          38.9393   -6.4881   -1.0 414.743280 -0.422767
tower_040_040          40.3483   -1.0638   -1.0 414.268153  0.228902
tower_060_040          41.4407    4.6095   -1.0 414.172542  0.406063
tower_080_040          42.1935   10.4770   -1.0 413.606405  1.669655
tower_100_040          42.5899   16.4702   -1.0 414.301595 -0.341474
tower_120_040          42.6209   22.5112   -1.0 412.899612  1.639142
tower_140_040          42.2857   28.5181   -1.0 414.387214 -0.110693
tower_020_060          43.0537   -8.6469   -1.0 414.930702  0.668469
tower_040_060          44.5925   -2.8457   -1.0 413.595310  1.917324
tower_060_060          45.7888    3.2684   -1.0 413.074248 -0.390068
tower_080_060          46.6149    9.6297   -1.0 413.181803  0.563828
tower_100_060          47.0505   16.1527   -1.0 412.285251  3.108441
tower_120_060          47.0845   22.7373   -1.0 414.844283  1.685560
tower_140_060          46.7162   29.2780   -1.0 413.965744 -2.011956
tower_020_080          47.1544  -11.1656   -1.0 412.956466  2.487863
tower_040_080          48.8364   -4.9441   -1.0 412.734919 -1.149678
tower_060_080          50.1482    1.6766   -1.0 413.406969  0.748272
tower_080_080          51.0565    8.6182   -1.0 413.416927  1.447806
tower_100_080          51.5363   15.7723   -1.0 413.934104 -0.429493
tower_120_080          51.5738   23.0082   -1.0 415.193942  0.110208
tower_140_080          51.1681   30.1858   -1.0 413.425588 -0.101909
tower_020_100          51.2071  -14.1346   -1.0 412.688498 -0.192672
tower_040_100          53.0475   -7.4470   -1.0 413.605668 -0.251924
tower_060_100          54.4890   -0.2414   -1.0 413.624200  0.403820
tower_080_100          55.4905    7.3902   -1.0 414.601739  1.002830
tower_100_100          56.0207   15.3087   -1.0 413.400456  0.006536
tower_120_100          56.0623   23.3385   -1.0 413.896402 -1.820698
tower_140_100          55.6137   31.2889   -1.0 413.375134  0.998097
tower_020_120          55.1717  -17.6733   -1.0 413.434972  1.145442
tower_040_120          57.1884  -10.4758   -1.0 414.516388 -0.349371
tower_060_120          58.7769   -2.5935   -1.0 414.636990  0.255094
tower_080_120          59.8856    5.8689   -1.0 413.467115  0.414561
tower_100_120          60.4745   14.7310   -1.0 413.421262  0.646815
tower_120_120          60.5207   23.7503   -1.0 413.662595  0.221909
tower_140_120          60.0223   32.6572   -1.0 411.581097  0.111680
tower_020_140          59.0011  -21.9409   -1.0 413.701781  0.144031
tower_040_140          61.2151  -14.2013   -1.0 414.923548 -0.592684
tower_060_140          62.9721   -5.5391   -1.0 414.700906  1.153573
tower_080_140          64.2065    3.9369   -1.0 414.969783 -0.809913
tower_100_140          64.8650   13.9916   -1.0 414.395189  0.426279
tower_120_140          64.9168   24.2777   -1.0 414.451201  0.888844
tower_140_140          64.3592   34.3981   -1.0 413.763995 -0.199339
