tower_020_020          34.8407   -4.6202   -1.0 414.948336 -0.215228
tower_040_020          36.1314    0.4664   -1.0 414.404196  1.171155
tower_060_020          37.1299    5.7541   -1.0 413.417116 -1.278149
tower_080_020          37.8168   11.1969   -1.0 411.974203 -0.674347
tower_100_020          38.1782   16.7394   -1.0 411.400031  0.150056
tower_120_020          38.2064   22.3195   -1.0 412.936325 -0.314200
tower_140_020          37.9010   27.8729   -1.0 414.214903 -0.375668
tower_020_040          38.9393   -6.4881   -1.0 413.864075  0.440797
tower_040_040          40.3483   -1.0638   -1.0 413.871646 -0.466434
tower_060_040          41.4407    4.6095   -1.0 412.672405  0.133354
tower_080_040          42.1935   10.4770   -1.0 411.356954 -1.223103
tower_100_040          42.5899   16.4702   -1.0 411.822590  1.162530
tower_120_040          42.6209   22.5112   -1.0 411.358454 -2.398961
tower_140_040          42.2857   28.5181   -1.0 412.496443  0.371974
tower_020_060          43.0537   -8.6469   -1.0 413.527698 -0.798609
tower_040_060          44.5925   -2.8457   -1.0 412.841018  0.447349
tower_060_060          45.7888    3.2684   -1.0 413.832513 -1.556357
tower_080_060          46.6149    9.6297   -1.0 413.402898  0.120785
tower_100_060          47.0505   16.1527   -1.0 410.053601 -0.763795
tower_120_060          47.0845   22.7373   -1.0 411.152260 -1.366453
tower_140_060          46.7162   29.2780   -1.0 411.943334  0.713712
tower_020_080          47.1544  -11.1656   -1.0 413.720702  0.304636
tower_040_080          48.8364   -4.9441   -1.0 413.323360  0.625770
tower_060_080          50.1482    1.6766   -1.0 413.506913 -0.495049
tower_080_080          51.0565    8.6182   -1.0 413.499700  2.085370
tower_100_080          51.5363   15.7723   -1.0 413.422046  0.265143
tower_120_080          51.5738   23.0082   -1.0 411.190991 -0.295719
tower_140_080          51.1681   30.1858   -1.0 411.439543 -1.324663
tower_020_100          51.2071  -14.1346   -1.0 413.423273 -0.034235
tower_040_100          53.0475   -7.4470   -1.0 413.270297  0.443790
tower_060_100          54.4890   -0.2414   -1.0 412.680095 -0.885495
tower_080_100          55.4905    7.3902   -1.0 411.994913 -1.325939
tower_100_100          56.0207   15.3087   -1.0 413.043122  0.959990
tower_120_100          56.0623   23.3385   -1.0 413.351309  0.179923
tower_140_100          55.6137   31.2889   -1.0 411.615829 -0.271607
tower_020_120          55.1717  -17.6733   -1.0 413.760807 -0.095339
tower_040_120          57.1884  -10.4758   -1.0 410.520519  0.397803
tower_060_120          58.7769   -2.5935   -1.0 409.376276 -0.320655
tower_080_120          59.8856    5.8689   -1.0 410.064288  1.587656
tower_100_120          60.4745   14.7310   -1.0 410.468951  0.647157
tower_120_120          60.5207   23.7503   -1.0 411.391520 -1.108374
tower_140_120          60.0223   32.6572   -1.0 411.895591 -1.600511
tower_020_140          59.0011  -21.9409   -1.0 409.492374  0.185166
tower_040_140          61.2151  -14.2013   -1.0 410.615426 -0.660461
tower_060_140          62.9721   -5.5391   -1.0 410.665161  0.273388
tower_080_140          64.2065    3.9369   -1.0 411.122581  1.399469
tower_100_140          64.8650   13.9916   -1.0 410.738115  0.953567
tower_120_140          64.9168   24.2777   -1.0 410.365770 -0.070347
tower_140_140          64.3592   34.3981   -1.0 410.730030  0.361922
