tower_020_020          34.8407   -4.6202   -1.0 414.632352  0.169617
tower_040_020          36.1314    0.4664   -1.0 414.604321 -0.952598
tower_060_020          37.1299    5.7541   -1.0 413.671573 -1.327478
tower_080_020          37.8168   11.1969   -1.0 411.660679  0.862232
tower_100_020          38.1782   16.7394   -1.0 411.902365 -2.259933
tower_120_020          38.2064   22.3195   -1.0 413.360683  0.005709
tower_140_020          37.9010   27.8729   -1.0 413.358359  0.800840
tower_020_040          38.9393   -6.4881   -1.0 414.242551  0.011813
tower_040_040          40.3483   -1.0638   -1.0 413.403552 -0.917700
tower_060_040          41.4407    4.6095   -1.0 412.272095  0.217049
tower_080_040          42.1935   10.4770   -1.0 411.786511 -1.477897
tower_100_040          42.5899   16.4702   -1.0 410.267790  0.349424
tower_120_040          42.6209   22.5112   -1.0 411.660169 -0.341775
tower_140_040          42.2857   28.5181   -1.0 414.066713 -0.491125
tower_020_060          43.0537   -8.6469   -1.0 413.434368 -0.589490
tower_040_060          44.5925   -2.8457   -1.0 413.166427 -1.117840
tower_060_060          45.7888    3.2684   -1.0 413.371436 -1.214094
tower_080_060          46.6149    9.6297   -1.0 413.803977  0.078230
tower_100_060          47.0505   16.1527   -1.0 411.237827 -1.118649
tower_120_060          47.0845   22.7373   -1.0 410.927213 -0.369252
tower_140_060          46.7162   29.2780   -1.0 411.429951 -0.938160
tower_020_080          47.1544  -11.1656   -1.0 413.284520 -1.072520
tower_040_080          48.8364   -4.9441   -1.0 413.035912  1.500918
tower_060_080          50.1482    1.6766   -1.0 413.119518 -0.657576
tower_080_080          51.0565    8.6182   -1.0 412.919752 -0.424971
tower_100_080          51.5363   15.7723   -1.0 412.778288  0.625305
tower_120_080          51.5738   23.0082   -1.0 409.943844  2.852182
tower_140_080          51.1681   30.1858   -1.0 410.943437 -0.030459
tower_020_100          51.2071  -14.1346   -1.0 413.651707  0.959660
tower_040_100          53.0475   -7.4470   -1.0 413.475851  0.622753
tower_060_100          54.4890   -0.2414   -1.0 412.459595  0.936020
tower_080_100          55.4905    7.3902   -1.0 412.713926 -0.075365
tower_100_100          56.0207   15.3087   -1.0 412.011504 -0.190605
tower_120_100          56.0623   23.3385   -1.0 412.539504 -1.455565
tower_140_100          55.6137   31.2889   -1.0 411.508745 -1.364338
tower_020_120          55.1717  -17.6733   -1.0 413.610066 -0.979129
tower_040_120          57.1884  -10.4758   -1.0 412.375559  1.279282
tower_060_120          58.7769   -2.5935   -1.0 411.185698 -0.741235
tower_080_120          59.8856    5.8689   -1.0 412.269610 -0.149213
tower_100_120          60.4745   14.7310   -1.0 411.716625  0.143897
tower_120_120          60.5207   23.7503   -1.0 411.156830  0.256669
tower_140_120          60.0223   32.6572   -1.0 412.469588  1.399787
tower_020_140          59.0011  -21.9409   -1.0 408.651029  0.142322
tower_040_140          61.2151  -14.2013   -1.0 410.210386 -1.647464
tower_060_140          62.9721   -5.5391   -1.0 411.239845  0.948522
tower_080_140          64.2065    3.9369   -1.0 410.617811  1.535681
tower_100_140          64.8650   13.9916   -1.0 409.983428 -0.989698
tower_120_140          64.9168   24.2777   -1.0 410.139637 -0.198329
tower_140_140          64.3592   34.3981   -1.0 410.637997 -0.871451
