tower_020_020          34.8407   -4.6202   -1.0 417.056615  0.791654
tower_040_020          36.1314    0.4664   -1.0 416.876804 -0.016329
tower_060_020          37.1299    5.7541   -1.0 416.740456  0.648863
tower_080_020          37.8168   11.1969   -1.0 417.212428 -0.661330
tower_100_020          38.1782   16.7394   -1.0 417.326193 -1.560200
tower_120_020          38.2064   22.3195   -1.0 416.025401  0.564773
tower_140_020          37.9010   27.8729   -1.0 414.585096  0.756600
tower_020_040          38.9393   -6.4881   -1.0 416.321809 -0.135253
tower_040_040          40.3483   -1.0638   -1.0 415.852408 -0.675053
tower_060_040          41.4407    4.6095   -1.0 415.099668 -0.828806
tower_080_040          42.1935   10.4770   -1.0 416.176931 -0.361510
tower_100_040          42.5899   16.4702   -1.0 417.072475  0.628705
tower_120_040          42.6209   22.5112   -1.0 416.591953  0.727576
tower_140_040          42.2857   28.5181   -1.0 413.556355  0.069840
tower_020_060          43.0537   -8.6469   -1.0 416.020851  0.972328
tower_040_060          44.5925   -2.8457   -1.0 416.182445  0.370103
tower_060_060          45.7888    3.2684   -1.0 414.680425 -0.661451
tower_080_060          46.6149    9.6297   -1.0 414.664959 -0.147883
tower_100_060          47.0505   16.1527   -1.0 417.151417 -0.742342
tower_120_060          47.0845   22.7373   -1.0 415.291559  0.157118
tower_140_060          46.7162   29.2780   -1.0 414.483780 -1.839221
tower_020_080          47.1544  -11.1656   -1.0 417.111150  2.666111
tower_040_080          48.8364   -4.9441   -1.0 416.539278 -0.193974
tower_060_080          50.1482    1.6766   -1.0 415.909884  0.910602
tower_080_080          51.0565    8.6182   -1.0 414.573348 -0.062217
tower_100_080          51.5363   15.7723   -1.0 414.847327  0.876052
tower_120_080          51.5738   23.0082   -1.0 414.775464 -0.693488
tower_140_080          51.1681   30.1858   -1.0 415.385390  0.078841
tower_020_100          51.2071  -14.1346   -1.0 414.748490 -0.662687
tower_040_100          53.0475   -7.4470   -1.0 414.534801 -0.663323
tower_060_100          54.4890   -0.2414   -1.0 415.325856 -0.865960
tower_080_100          55.4905    7.3902   -1.0 415.462042  0.457257
tower_100_100          56.0207   15.3087   -1.0 415.717437  0.447410
tower_120_100          56.0623   23.3385   -1.0 412.621289 -0.771064
tower_140_100          55.6137   31.2889   -1.0 415.218700 -0.492054
tower_020_120          55.1717  -17.6733   -1.0 415.667836  0.607724
tower_040_120          57.1884  -10.4758   -1.0 415.004195  0.764029
tower_060_120          58.7769   -2.5935   -1.0 415.059687 -0.006971
tower_080_120          59.8856    5.8689   -1.0 416.151849 -0.538360
tower_100_120          60.4745   14.7310   -1.0 415.518643  1.240102
tower_120_120          60.5207   23.7503   -1.0 415.210001  1.340422
tower_140_120          60.0223   32.6572   -1.0 414.511697 -0.325784
tower_020_140          59.0011  -21.9409   -1.0 416.698598 -0.464239
tower_040_140          61.2151  -14.2013   -1.0 415.783844  0.188650
tower_060_140          62.9721   -5.5391   -1.0 415.270133  0.540897
tower_080_140          64.2065    3.9369   -1.0 414.925261  0.480310
tower_100_140          64.8650   13.9916   -1.0 415.206932 -0.586968
tower_120_140          64.9168   24.2777   -1.0 415.430939  0.898560
tower_140_140          64.3592   34.3981   -1.0 414.906789  1.755728
