tower_020_020          34.8407   -4.6202   -1.0 415.763036  1.184595
tower_040_020          36.1314    0.4664   -1.0 416.488606  0.930520
tower_060_020          37.1299    5.7541   -1.0 417.609955 -2.518238
tower_080_020          37.8168   11.1969   -1.0 417.628073 -1.404056
tower_100_020          38.1782   16.7394   -1.0 417.290738  0.485696
tower_120_020          38.2064   22.3195   -1.0 416.264611  0.791062
tower_140_020          37.9010   27.8729   -1.0 412.246933  0.377343
tower_020_040          38.9393   -6.4881   -1.0 415.513484  1.119089
tower_040_040          40.3483   -1.0638   -1.0 415.318317 -0.323885
tower_060_040          41.4407    4.6095   -1.0 415.694909  0.880574
tower_080_040          42.1935   10.4770   -1.0 417.243342  0.635672
tower_100_040          42.5899   16.4702   -1.0 416.974931  0.547176
tower_120_040          42.6209   22.5112   -1.0 416.899641  0.602799
tower_140_040          42.2857   28.5181   -1.0 412.207703 -0.650681
tower_020_060          43.0537   -8.6469   -1.0 415.197937  0.400359
tower_040_060          44.5925   -2.8457   -1.0 414.775970  1.475050
tower_060_060          45.7888    3.2684   -1.0 414.837752 -1.021326
tower_080_060          46.6149    9.6297   -1.0 416.192388  1.214930
tower_100_060          47.0505   16.1527   -1.0 417.295326  0.327771
tower_120_060          47.0845   22.7373   -1.0 416.368814  0.552820
tower_140_060          46.7162   29.2780   -1.0 414.703329  0.127851
tower_020_080          47.1544  -11.1656   -1.0 416.887629 -0.193919
tower_040_080          48.8364   -4.9441   -1.0 415.315642 -0.623046
tower_060_080          50.1482    1.6766   -1.0 415.509416 -1.260376
tower_080_080          51.0565    8.6182   -1.0 415.531304  1.160642
tower_100_080          51.5363   15.7723   -1.0 415.789230  0.305119
tower_120_080          51.5738   23.0082   -1.0 413.881844  1.525380
tower_140_080          51.1681   30.1858   -1.0 415.228275  2.260476
tower_020_100          51.2071  -14.1346   -1.0 417.194866 -1.334716
tower_040_100          53.0475   -7.4470   -1.0 416.899871  0.933252
tower_060_100          54.4890   -0.2414   -1.0 414.985373 -0.795777
tower_080_100          55.4905    7.3902   -1.0 415.667771 -0.530695
tower_100_100          56.0207   15.3087   -1.0 415.099904 -0.609356
tower_120_100          56.0623   23.3385   -1.0 414.082080  0.892348
tower_140_100          55.6137   31.2889   -1.0 415.433508  1.229494
tower_020_120          55.1717  -17.6733   -1.0 416.797722  1.992467
tower_040_120          57.1884  -10.4758   -1.0 416.580841 -0.355176
tower_060_120          58.7769   -2.5935   -1.0 416.229552  1.053122
tower_080_120          59.8856    5.8689   -1.0 415.006354 -1.293887
tower_100_120          60.4745   14.7310   -1.0 415.510810  0.165354
tower_120_120          60.5207   23.7503   -1.0 414.174937 -0.679969
tower_140_120          60.0223   32.6572   -1.0 415.273074 -0.774980
tower_020_140          59.0011  -21.9409   -1.0 414.826589 -0.294406
tower_040_140          61.2151  -14.2013   -1.0 415.285961  0.576862
tower_060_140          62.9721   -5.5391   -1.0 414.980537 -1.833137
tower_080_140          64.2065    3.9369   -1.0 415.307753  1.030046
tower_100_140          64.8650   13.9916   -1.0 415.636067  1.477074
tower_120_140          64.9168   24.2777   -1.0 415.645047 -1.040944
tower_140_140          64.3592   34.3981   -1.0 414.569250 -0.369564
