tower_020_020          34.8407   -4.6202   -1.0 413.986226 -1.850703
tower_040_020          36.1314    0.4664   -1.0 413.301560 -1.094861
tower_060_020          37.1299    5.7541   -1.0 413.166117 -0.761936
tower_080_020          37.8168   11.1969   -1.0 413.324339 -1.797129
tower_100_020          38.1782   16.7394   -1.0 413.321817  0.054183
tower_120_020          38.2064   22.3195   -1.0 414.205685 -0.803066
tower_140_020          37.9010   27.8729   -1.0 414.245329 -1.034808
tower_020_040          38.9393   -6.4881   -1.0 412.631389 -0.346654
tower_040_040          40.3483   -1.0638   -1.0 412.760295 -0.740051
tower_060_040          41.4407    4.6095   -1.0 412.312865 -0.756371
tower_080_040          42.1935   10.4770   -1.0 412.055913  0.832586
tower_100_040          42.5899   16.4702   -1.0 412.589539 -1.558016
tower_120_040          42.6209   22.5112   -1.0 413.228131  1.158002
tower_140_040          42.2857   28.5181   -1.0 412.523144 -1.553969
tower_020_060          43.0537   -8.6469   -1.0 413.657356 -1.304418
tower_040_060          44.5925   -2.8457   -1.0 412.381553 -0.271165
tower_060_060          45.7888    3.2684   -1.0 411.609386  0.143407
tower_080_060          46.6149    9.6297   -1.0 411.654818  0.419514
tower_100_060          47.0505   16.1527   -1.0 413.114947 -1.349541
tower_120_060          47.0845   22.7373   -1.0 411.624656  0.835676
tower_140_060          46.7162   29.2780   -1.0 412.263378 -0.155449
tower_020_080          47.1544  -11.1656   -1.0 414.712558  1.561033
tower_040_080          48.8364   -4.9441   -1.0 413.969169  1.079363
tower_060_080          50.1482    1.6766   -1.0 412.016573  0.609635
tower_080_080          51.0565    8.6182   -1.0 412.822753  0.798509
tower_100_080          51.5363   15.7723   -1.0 414.331705 -0.172922
tower_120_080          51.5738   23.0082   -1.0 413.330058 -0.282948
tower_140_080          51.1681   30.1858   -1.0 411.909220  0.529419
tower_020_100          51.2071  -14.1346   -1.0 413.261108 -0.104429
tower_040_100          53.0475   -7.4470   -1.0 414.141010 -0.690724
tower_060_100          54.4890   -0.2414   -1.0 413.115140 -1.062906
tower_080_100          55.4905    7.3902   -1.0 412.532881  0.281161
tower_100_100          56.0207   15.3087   -1.0 413.889735  0.222459
tower_120_100          56.0623   23.3385   -1.0 412.045218 -0.656991
tower_140_100          55.6137   31.2889   -1.0 412.657678  0.819315
tower_020_120          55.1717  -17.6733   -1.0 414.173890 -0.223317
tower_040_120          57.1884  -10.4758   -1.0 413.938614  0.646014
tower_060_120          58.7769   -2.5935   -1.0 412.503344  2.228916
tower_080_120          59.8856    5.8689   -1.0 412.665706 -0.274738
tower_100_120          60.4745   14.7310   -1.0 412.181801  0.766005
tower_120_120          60.5207   23.7503   -1.0 413.534260 -1.423707
tower_140_120          60.0223   32.6572   -1.0 413.089654  0.945045
tower_020_140          59.0011  -21.9409   -1.0 411.616306 -0.632793
tower_040_140          61.2151  -14.2013   -1.0 411.522190 -0.880340
tower_060_140          62.9721   -5.5391   -1.0 411.253555 -2.316520
tower_080_140          64.2065    3.9369   -1.0 411.204016  1.604964
tower_100_140          64.8650   13.9916   -1.0 411.775128 -0.743370
tower_120_140          64.9168   24.2777   -1.0 411.404336  0.077246
tower_140_140          64.3592   34.3981   -1.0 411.359521 -1.149597
