tower_020_020          34.8407   -4.6202   -1.0 413.206002  1.427881
tower_040_020          36.1314    0.4664   -1.0 412.387916 -0.475670
tower_060_020          37.1299    5.7541   -1.0 412.337039  0.072098
tower_080_020          37.8168   11.1969   -1.0 413.642884 -2.526588
tower_100_020          38.1782   16.7394   -1.0 413.339356 -0.244295
tower_120_020          38.2064   22.3195   -1.0 413.417521 -1.801651
tower_140_020          37.9010   27.8729   -1.0 412.630594  0.273899
tower_020_040          38.9393   -6.4881   -1.0 413.195988  0.229258
tower_040_040          40.3483   -1.0638   -1.0 412.541512 -0.763436
tower_060_040          41.4407    4.6095   -1.0 412.257432  0.287812
tower_080_040          42.1935   10.4770   -1.0 413.379614 -0.223196
tower_100_040          42.5899   16.4702   -1.0 413.943074  1.076829
tower_120_040          42.6209   22.5112   -1.0 414.193516 -0.284800
tower_140_040          42.2857   28.5181   -1.0 411.682022 -0.039694
tower_020_060          43.0537   -8.6469   -1.0 413.351591 -0.459682
tower_040_060          44.5925   -2.8457   -1.0 413.081826  0.718833
tower_060_060          45.7888    3.2684   -1.0 411.827839 -0.841363
tower_080_060          46.6149    9.6297   -1.0 412.897776 -0.502882
tower_100_060          47.0505   16.1527   -1.0 414.872474 -0.885753
tower_120_060          47.0845   22.7373   -1.0 413.300866  0.603526
tower_140_060          46.7162   29.2780   -1.0 411.185634  0.413989
tower_020_080          47.1544  -11.1656   -1.0 410.751278  0.316810
tower_040_080          48.8364   -4.9441   -1.0 409.923259  1.084971
tower_060_080          50.1482    1.6766   -1.0 410.767709 -1.757066
tower_080_080          51.0565    8.6182   -1.0 411.318891  0.813072
tower_100_080          51.5363   15.7723   -1.0 412.539011  1.037503
tower_120_080          51.5738   23.0082   -1.0 414.346514 -0.552586
tower_140_080          51.1681   30.1858   -1.0 411.546014  0.254868
tower_020_100          51.2071  -14.1346   -1.0 409.111015 -0.221928
tower_040_100          53.0475   -7.4470   -1.0 409.353075 -1.400008
tower_060_100          54.4890   -0.2414   -1.0 410.621703 -0.158065
tower_080_100          55.4905    7.3902   -1.0 411.123754  0.609388
tower_100_100          56.0207   15.3087   -1.0 411.833010  0.836503
tower_120_100          56.0623   23.3385   -1.0 412.030554 -0.556714
tower_140_100          55.6137   31.2889   -1.0 411.719624 -0.338647
tower_020_120          55.1717  -17.6733   -1.0 409.663679  0.051014
tower_040_120          57.1884  -10.4758   -1.0 410.155603  0.279246
tower_060_120          58.7769   -2.5935   -1.0 410.793228 -0.643007
tower_080_120          59.8856    5.8689   -1.0 411.285174  0.402923
tower_100_120          60.4745   14.7310   -1.0 411.203724  1.164224
tower_120_120          60.5207   23.7503   -1.0 411.921965 -1.430718
tower_140_120          60.0223   32.6572   -1.0 410.717588 -0.686188
tower_020_140          59.0011  -21.9409   -1.0 410.029330 -0.170823
tower_040_140          61.2151  -14.2013   -1.0 410.083258  0.434467
tower_060_140          62.9721   -5.5391   -1.0 409.992203  0.196342
tower_080_140          64.2065    3.9369   -1.0 411.518992  2.258719
tower_100_140          64.8650   13.9916   -1.0 411.222672  0.891687
tower_120_140          64.9168   24.2777   -1.0 411.431935  0.336987
tower_140_140          64.3592   34.3981   -1.0 409.670019 -1.832106
