tower_020_020          34.8407   -4.6202   -1.0 415.923394  0.970195
tower_040_020          36.1314    0.4664   -1.0 415.924206 -0.781368
tower_060_020          37.1299    5.7541   -1.0 416.203373  1.352561
tower_080_020          37.8168   11.1969   -1.0 416.068300  0.280544
tower_100_020          38.1782   16.7394   -1.0 415.158479 -0.469807
tower_120_020          38.2064   22.3195   -1.0 415.423211 -1.060667
tower_140_020          37.9010   27.8729   -1.0 414.698923  0.784943
tower_020_040          38.9393   -6.4881   -1.0 415.477193 -0.110092
tower_040_040          40.3483   -1.0638   -1.0 415.858231  0.795499
tower_060_040          41.4407    4.6095   -1.0 415.257116  2.401238
tower_080_040          42.1935   10.4770   -1.0 414.821026 -2.185848
tower_100_040          42.5899   16.4702   -1.0 415.945155 -0.092901
tower_120_040          42.6209   22.5112   -1.0 415.754984  0.281116
tower_140_040          42.2857   28.5181   -1.0 413.645430  1.056121
tower_020_060          43.0537   -8.6469   -1.0 413.676469  1.425402
tower_040_060          44.5925   -2.8457   -1.0 413.601389 -0.546844
tower_060_060          45.7888    3.2684   -1.0 413.791780  0.722241
tower_080_060          46.6149    9.6297   -1.0 414.783138  0.478628
tower_100_060          47.0505   16.1527   -1.0 414.931468  1.341126
tower_120_060          47.0845   22.7373   -1.0 415.346605 -0.190853
tower_140_060          46.7162   29.2780   -1.0 414.000862 -1.433541
tower_020_080          47.1544  -11.1656   -1.0 412.975297  1.199142
tower_040_080          48.8364   -4.9441   -1.0 413.102725 -0.857869
tower_060_080          50.1482    1.6766   -1.0 412.721555  0.385181
tower_080_080          51.0565    8.6182   -1.0 413.533083 -2.220619
tower_100_080          51.5363   15.7723   -1.0 414.160794 -1.013328
tower_120_080          51.5738   23.0082   -1.0 414.490511 -0.381137
tower_140_080          51.1681   30.1858   -1.0 412.702743 -0.680971
tower_020_100          51.2071  -14.1346   -1.0 413.943919 -0.052298
tower_040_100          53.0475   -7.4470   -1.0 413.193389 -1.280369
tower_060_100          54.4890   -0.2414   -1.0 412.475377 -1.009090
tower_080_100          55.4905    7.3902   -1.0 413.222382 -0.802450
tower_100_100          56.0207   15.3087   -1.0 413.417711  0.468883
tower_120_100          56.0623   23.3385   -1.0 411.612274 -1.347501
tower_140_100          55.6137   31.2889   -1.0 411.908529 -0.996684
tower_020_120          55.1717  -17.6733   -1.0 414.498446  1.246092
tower_040_120          57.1884  -10.4758   -1.0 413.463793  1.860695
tower_060_120          58.7769   -2.5935   -1.0 413.270038 -0.039555
tower_080_120          59.8856    5.8689   -1.0 411.160080 -0.462221
tower_100_120          60.4745   14.7310   -1.0 413.726505  0.196737
tower_120_120          60.5207   23.7503   -1.0 411.154468 -0.116700
tower_140_120          60.0223   32.6572   -1.0 412.332767  1.570274
tower_020_140          59.0011  -21.9409   -1.0 411.608757  0.454684
tower_040_140          61.2151  -14.2013   -1.0 413.451602 -0.540569
tower_060_140          62.9721   -5.5391   -1.0 413.029398  0.142627
tower_080_140          64.2065    3.9369   -1.0 413.797364 -3.299552
tower_100_140          64.8650   13.9916   -1.0 412.584226  0.980152
tower_120_140          64.9168   24.2777   -1.0 412.719041 -1.724254
tower_140_140          64.3592   34.3981   -1.0 413.498551 -1.223218
