tower_020_020          34.8407   -4.6202   -1.0 415.015364  0.125718
tower_040_020          36.1314    0.4664   -1.0 413.930381 -0.676848
tower_060_020          37.1299    5.7541   -1.0 413.230081 -1.138325
tower_080_020          37.8168   11.1969   -1.0 411.274834 -0.768760
tower_100_020          38.1782   16.7394   -1.0 411.372495  0.415868
tower_120_020          38.2064   22.3195   -1.0 412.530212 -1.704688
tower_140_020          37.9010   27.8729   -1.0 413.325229 -1.417477
tower_020_040          38.9393   -6.4881   -1.0 414.328324  0.520609
tower_040_040          40.3483   -1.0638   -1.0 413.936162 -0.630521
tower_060_040          41.4407    4.6095   -1.0 413.557876 -0.027412
tower_080_040          42.1935   10.4770   -1.0 411.350485 -1.682692
tower_100_040          42.5899   16.4702   -1.0 411.839432  0.393349
tower_120_040          42.6209   22.5112   -1.0 411.156572 -1.264294
tower_140_040          42.2857   28.5181   -1.0 412.793077 -1.407348
tower_020_060          43.0537   -8.6469   -1.0 413.510899 -0.474180
tower_040_060          44.5925   -2.8457   -1.0 413.283806 -0.244071
tower_060_060          45.7888    3.2684   -1.0 414.136781  0.436868
tower_080_060          46.6149    9.6297   -1.0 413.832480  0.536157
tower_100_060          47.0505   16.1527   -1.0 410.576428 -1.476766
tower_120_060          47.0845   22.7373   -1.0 411.624198  0.034327
tower_140_060          46.7162   29.2780   -1.0 411.413066  1.424006
tower_020_080          47.1544  -11.1656   -1.0 412.762899  0.130710
tower_040_080          48.8364   -4.9441   -1.0 413.523969  0.172526
tower_060_080          50.1482    1.6766   -1.0 413.203171 -0.410347
tower_080_080          51.0565    8.6182   -1.0 412.747643 -1.137993
tower_100_080          51.5363   15.7723   -1.0 413.314581 -1.105171
tower_120_080          51.5738   23.0082   -1.0 410.892632 -1.358987
tower_140_080          51.1681   30.1858   -1.0 411.550790 -1.385321
tower_020_100          51.2071  -14.1346   -1.0 413.199330  1.758070
tower_040_100          53.0475   -7.4470   -1.0 413.266424  0.337263
tower_060_100          54.4890   -0.2414   -1.0 413.327079 -0.126208
tower_080_100          55.4905    7.3902   -1.0 412.307460  0.461481
tower_100_100          56.0207   15.3087   -1.0 411.185252  0.369395
tower_120_100          56.0623   23.3385   -1.0 412.289995 -0.730183
tower_140_100          55.6137   31.2889   -1.0 411.379237 -1.385897
tower_020_120          55.1717  -17.6733   -1.0 413.983320 -0.167875
tower_040_120          57.1884  -10.4758   -1.0 409.819083 -1.491489
tower_060_120          58.7769   -2.5935   -1.0 410.397247  0.257153
tower_080_120          59.8856    5.8689   -1.0 410.674493  0.357956
tower_100_120          60.4745   14.7310   -1.0 410.850951  1.236842
tower_120_120          60.5207   23.7503   -1.0 410.404189  0.754067
tower_140_120          60.0223   32.6572   -1.0 411.811291  1.208150
tower_020_140          59.0011  -21.9409   -1.0 409.880631 -0.268362
tower_040_140          61.2151  -14.2013   -1.0 410.524755  0.940606
tower_060_140          62.9721   -5.5391   -1.0 410.816399  1.159196
tower_080_140          64.2065    3.9369   -1.0 411.202584  0.249380
tower_100_140          64.8650   13.9916   -1.0 410.663664  0.711743
tower_120_140          64.9168   24.2777   -1.0 411.149738  0.315613
tower_140_140          64.3592   34.3981   -1.0 410.823444 -0.535127
