tower_020_020          34.8407   -4.6202   -1.0 414.468410  1.251272
tower_040_020          36.1314    0.4664   -1.0 414.010924 -0.646216
tower_060_020          37.1299    5.7541   -1.0 413.692091 -1.461119
tower_080_020          37.8168   11.1969   -1.0 413.739641 -0.133586
tower_100_020          38.1782   16.7394   -1.0 413.121776  0.381203
tower_120_020          38.2064   22.3195   -1.0 410.954528 -0.400785
tower_140_020          37.9010   27.8729   -1.0 411.151363  1.605361
tower_020_040          38.9393   -6.4881   -1.0 411.693692 -0.122265
tower_040_040          40.3483   -1.0638   -1.0 412.818934 -0.611522
tower_060_040          41.4407    4.6095   -1.0 412.815523  0.003541
tower_080_040          42.1935   10.4770   -1.0 413.641518 -1.800492
tower_100_040          42.5899   16.4702   -1.0 413.321531  0.793750
tower_120_040          42.6209   22.5112   -1.0 412.486739  1.511352
tower_140_040          42.2857   28.5181   -1.0 411.778322 -1.451967
tower_020_060          43.0537   -8.6469   -1.0 411.419939 -0.219594
tower_040_060          44.5925   -2.8457   -1.0 411.864106 -0.286927
tower_060_060          45.7888    3.2684   -1.0 410.791518  0.892712
tower_080_060          46.6149    9.6297   -1.0 412.268183 -0.035231
tower_100_060          47.0505   16.1527   -1.0 412.887529 -0.196792
tower_120_060          47.0845   22.7373   -1.0 412.412436 -0.122580
tower_140_060          46.7162   29.2780   -1.0 411.307269 -0.041915
tower_020_080          47.1544  -11.1656   -1.0 411.404870  0.941087
tower_040_080          48.8364   -4.9441   -1.0 411.396955 -0.159412
tower_060_080          50.1482    1.6766   -1.0 410.975551  1.762707
tower_080_080          51.0565    8.6182   -1.0 411.601950 -1.215132
tower_100_080          51.5363   15.7723   -1.0 411.737200 -0.386676
tower_120_080          51.5738   23.0082   -1.0 411.463571  0.013559
tower_140_080          51.1681   30.1858   -1.0 411.255189 -0.754679
tower_020_100          51.2071  -14.1346   -1.0 410.541358 -0.663675
tower_040_100          53.0475   -7.4470   -1.0 411.390930  0.698155
tower_060_100          54.4890   -0.2414   -1.0 410.782149  0.811629
tower_080_100          55.4905    7.3902   -1.0 412.457453 -0.239360
tower_100_100          56.0207   15.3087   -1.0 410.929684  0.844651
tower_120_100          56.0623   23.3385   -1.0 411.800668 -2.224633
tower_140_100          55.6137   31.2889   -1.0 411.566515 -0.612218
tower_020_120          55.1717  -17.6733   -1.0 411.040506 -1.959252
tower_040_120          57.1884  -10.4758   -1.0 412.041083 -2.332971
tower_060_120          58.7769   -2.5935   -1.0 411.729922  0.558414
tower_080_120          59.8856    5.8689   -1.0 411.771182 -0.320882
tower_100_120          60.4745   14.7310   -1.0 410.769936 -0.895957
tower_120_120          60.5207   23.7503   -1.0 412.239645  0.675423
tower_140_120          60.0223   32.6572   -1.0 411.196915 -0.403675
tower_020_140          59.0011  -21.9409   -1.0 410.003956 -0.303217
tower_040_140          61.2151  -14.2013   -1.0 410.341495 -1.190201
tower_060_140          62.9721   -5.5391   -1.0 411.451301 -0.957848
tower_080_140          64.2065    3.9369   -1.0 411.012424  0.312605
tower_100_140          64.8650   13.9916   -1.0 412.371598 -0.563526
tower_120_140          64.9168   24.2777   -1.0 411.614858 -0.621727
tower_140_140          64.3592   34.3981   -1.0 411.609154 -0.474736
