tower_020_020          34.8407   -4.6202   -1.0 417.517791  0.788663
tower_040_020          36.1314    0.4664   -1.0 417.436581  1.422039
tower_060_020          37.1299    5.7541   -1.0 417.425545 -0.506289
tower_080_020          37.8168   11.1969   -1.0 417.296358  0.389757
tower_100_020          38.1782   16.7394   -1.0 416.335987 -0.114868
tower_120_020          38.2064   22.3195   -1.0 413.299997 -1.565982
tower_140_020          37.9010   27.8729   -1.0 408.669393  0.128414
tower_020_040          38.9393   -6.4881   -1.0 415.924816  0.214630
tower_040_040          40.3483   -1.0638   -1.0 415.436895 -0.003827
tower_060_040          41.4407    4.6095   -1.0 416.686524  1.176336
tower_080_040          42.1935   10.4770   -1.0 417.129010 -1.182015
tower_100_040          42.5899   16.4702   -1.0 416.949478  0.638173
tower_120_040          42.6209   22.5112   -1.0 414.287468  0.413077
tower_140_040          42.2857   28.5181   -1.0 410.709730  0.988402
tower_020_060          43.0537   -8.6469   -1.0 415.765580  0.576805
tower_040_060          44.5925   -2.8457   -1.0 415.774989  0.416623
tower_060_060          45.7888    3.2684   -1.0 415.576147 -2.265062
tower_080_060          46.6149    9.6297   -1.0 416.250523 -1.585953
tower_100_060          47.0505   16.1527   -1.0 415.826344  0.787607
tower_120_060          47.0845   22.7373   -1.0 412.776570 -0.632112
tower_140_060          46.7162   29.2780   -1.0 412.096264  0.783436
tower_020_080          47.1544  -11.1656   -1.0 415.360174  0.044803
tower_040_080          48.8364   -4.9441   -1.0 415.455898 -0.703023
tower_060_080          50.1482    1.6766   -1.0 415.154210 -0.422509
tower_080_080          51.0565    8.6182   -1.0 414.437161  0.273943
tower_100_080          51.5363   15.7723   -1.0 414.684413 -0.181432
tower_120_080          51.5738   23.0082   -1.0 414.065784  0.487266
tower_140_080          51.1681   30.1858   -1.0 413.976129 -0.019486
tower_020_100          51.2071  -14.1346   -1.0 415.781814 -0.504144
tower_040_100          53.0475   -7.4470   -1.0 415.722058  2.306389
tower_060_100          54.4890   -0.2414   -1.0 415.964337  0.181500
tower_080_100          55.4905    7.3902   -1.0 415.703496  0.011048
tower_100_100          56.0207   15.3087   -1.0 412.681795 -2.721742
tower_120_100          56.0623   23.3385   -1.0 414.461797 -1.214505
tower_140_100          55.6137   31.2889   -1.0 414.371387  0.290743
tower_020_120          55.1717  -17.6733   -1.0 416.736217  0.749716
tower_040_120          57.1884  -10.4758   -1.0 415.439789 -1.719698
tower_060_120          58.7769   -2.5935   -1.0 415.979903 -0.366323
tower_080_120          59.8856    5.8689   -1.0 415.388055  0.043820
tower_100_120          60.4745   14.7310   -1.0 416.084371  0.786488
tower_120_120          60.5207   23.7503   -1.0 413.745818 -0.198385
tower_140_120          60.0223   32.6572   -1.0 413.853082  1.114849
tower_020_140          59.0011  -21.9409   -1.0 416.296427 -1.176250
tower_040_140          61.2151  -14.2013   -1.0 415.222443 -0.176369
tower_060_140          62.9721   -5.5391   -1.0 415.910634  0.976779
tower_080_140          64.2065    3.9369   -1.0 415.829966  0.304468
tower_100_140          64.8650   13.9916   -1.0 415.617815 -0.232464
tower_120_140          64.9168   24.2777   -1.0 414.548841  0.124099
tower_140_140          64.3592   34.3981   -1.0 414.725245 -1.248670
