tower_020_020          34.8407   -4.6202   -1.0 414.148145  0.699132
tower_040_020          36.1314    0.4664   -1.0 413.454005 -0.661277
tower_060_020          37.1299    5.7541   -1.0 412.644203  0.288885
tower_080_020          37.8168   11.1969   -1.0 413.512984 -0.266492
tower_100_020          38.1782   16.7394   -1.0 412.984983 -0.820080
tower_120_020          38.2064   22.3195   -1.0 411.605579  0.323508
tower_140_020          37.9010   27.8729   -1.0 412.479146  0.773405
tower_020_040          38.9393   -6.4881   -1.0 413.541992  0.445697
tower_040_040          40.3483   -1.0638   -1.0 414.083447 -0.175462
tower_060_040          41.4407    4.6095   -1.0 413.509012  0.122967
tower_080_040          42.1935   10.4770   -1.0 413.172157 -0.679703
tower_100_040          42.5899   16.4702   -1.0 411.546472 -0.273627
tower_120_040          42.6209   22.5112   -1.0 412.777679  2.029177
tower_140_040          42.2857   28.5181   -1.0 412.070105 -0.394105
tower_020_060          43.0537   -8.6469   -1.0 411.748339  1.819853
tower_040_060          44.5925   -2.8457   -1.0 412.982796  2.628858
tower_060_060          45.7888    3.2684   -1.0 413.163334 -0.783753
tower_080_060          46.6149    9.6297   -1.0 413.538315  0.998400
tower_100_060          47.0505   16.1527   -1.0 412.014535  2.046620
tower_120_060          47.0845   22.7373   -1.0 410.550872  1.886805
tower_140_060          46.7162   29.2780   -1.0 411.514856  0.743532
tower_020_080          47.1544  -11.1656   -1.0 411.413436 -1.108111
tower_040_080          48.8364   -4.9441   -1.0 412.026657  0.382791
tower_060_080          50.1482    1.6766   -1.0 412.038783  0.975514
tower_080_080          51.0565    8.6182   -1.0 411.460622  0.031369
tower_100_080          51.5363   15.7723   -1.0 411.282312 -2.158867
tower_120_080          51.5738   23.0082   -1.0 411.006920  0.616407
tower_140_080          51.1681   30.1858   -1.0 411.741414 -2.583630
tower_020_100          51.2071  -14.1346   -1.0 411.925554  0.591498
tower_040_100          53.0475   -7.4470   -1.0 411.033814 -1.567713
tower_060_100          54.4890   -0.2414   -1.0 412.618450 -0.123743
tower_080_100          55.4905    7.3902   -1.0 411.696049 -1.411432
tower_100_100          56.0207   15.3087   -1.0 410.921416  0.218665
tower_120_100          56.0623   23.3385   -1.0 410.812265 -0.412064
tower_140_100          55.6137   31.2889   -1.0 410.877599 -0.012798
tower_020_120          55.1717  -17.6733   -1.0 411.388138  0.794525
tower_040_120          57.1884  -10.4758   -1.0 412.498555  0.222424
tower_060_120          58.7769   -2.5935   -1.0 412.094902  0.293905
tower_080_120          59.8856    5.8689   -1.0 411.131168 -1.879440
tower_100_120          60.4745   14.7310   -1.0 410.634236 -1.091056
tower_120_120          60.5207   23.7503   -1.0 410.301112 -0.786786
tower_140_120          60.0223   32.6572   -1.0 409.667079 -0.072050
tower_020_140          59.0011  -21.9409   -1.0 411.640196  0.452905
tower_040_140          61.2151  -14.2013   -1.0 411.399324 -0.233773
tower_060_140          62.9721   -5.5391   -1.0 412.928091  0.472300
tower_080_140          64.2065    3.9369   -1.0 410.133542 -1.076944
tower_100_140          64.8650   13.9916   -1.0 410.223455  1.410534
tower_120_140          64.9168   24.2777   -1.0 410.084892  2.523501
tower_140_140          64.3592   34.3981   -1.0 410.115017  0.142872
