tower_020_020          34.8407   -4.6202   -1.0 415.983802 -0.612259
tower_040_020          36.1314    0.4664   -1.0 415.809672  0.626341
tower_060_020          37.1299    5.7541   -1.0 415.626040  0.223691
tower_080_020          37.8168   11.1969   -1.0 415.155065  0.182725
tower_100_020          38.1782   16.7394   -1.0 414.008193 -0.149352
tower_120_020          38.2064   22.3195   -1.0 413.446176  0.431873
tower_140_020          37.9010   27.8729   -1.0 414.118519 -2.261533
tower_020_040          38.9393   -6.4881   -1.0 413.295671  0.391927
tower_040_040          40.3483   -1.0638   -1.0 414.962833  0.711457
tower_060_040          41.4407    4.6095   -1.0 415.223323 -1.442550
tower_080_040          42.1935   10.4770   -1.0 414.507715  1.555567
tower_100_040          42.5899   16.4702   -1.0 412.795827 -1.330022
tower_120_040          42.6209   22.5112   -1.0 413.211019 -1.261078
tower_140_040          42.2857   28.5181   -1.0 412.215412 -2.546347
tower_020_060          43.0537   -8.6469   -1.0 412.248616  0.169473
tower_040_060          44.5925   -2.8457   -1.0 411.925171 -0.405629
tower_060_060          45.7888    3.2684   -1.0 412.873884 -0.127929
tower_080_060          46.6149    9.6297   -1.0 414.130528  0.613559
tower_100_060          47.0505   16.1527   -1.0 411.979285  0.258445
tower_120_060          47.0845   22.7373   -1.0 413.423539  0.598252
tower_140_060          46.7162   29.2780   -1.0 410.804340  0.169174
tower_020_080          47.1544  -11.1656   -1.0 411.952415 -0.778572
tower_040_080          48.8364   -4.9441   -1.0 411.681742  0.490960
tower_060_080          50.1482    1.6766   -1.0 410.982937  1.388713
tower_080_080          51.0565    8.6182   -1.0 412.528598  2.009899
tower_100_080          51.5363   15.7723   -1.0 413.755924 -0.004071
tower_120_080          51.5738   23.0082   -1.0 412.785155  1.317104
tower_140_080          51.1681   30.1858   -1.0 412.713834  0.027057
tower_020_100          51.2071  -14.1346   -1.0 412.341762 -1.278403
tower_040_100          53.0475   -7.4470   -1.0 412.041348 -1.982422
tower_060_100          54.4890   -0.2414   -1.0 410.156190 -2.048487
tower_080_100          55.4905    7.3902   -1.0 412.146148  0.616041
tower_100_100          56.0207   15.3087   -1.0 412.830894  1.030778
tower_120_100          56.0623   23.3385   -1.0 411.581395 -0.457578
tower_140_100          55.6137   31.2889   -1.0 413.664051  0.809610
tower_020_120          55.1717  -17.6733   -1.0 411.958691 -0.258563
tower_040_120          57.1884  -10.4758   -1.0 412.170641  0.300858
tower_060_120          58.7769   -2.5935   -1.0 411.846860 -0.302103
tower_080_120          59.8856    5.8689   -1.0 411.984234 -1.657910
tower_100_120          60.4745   14.7310   -1.0 412.264660 -0.319289
tower_120_120          60.5207   23.7503   -1.0 413.453681 -1.497258
tower_140_120          60.0223   32.6572   -1.0 413.560295  0.191886
tower_020_140          59.0011  -21.9409   -1.0 413.100789 -1.906293
tower_040_140          61.2151  -14.2013   -1.0 411.634945  0.987632
tower_060_140          62.9721   -5.5391   -1.0 412.292299  0.604777
tower_080_140          64.2065    3.9369   -1.0 412.153841  1.240869
tower_100_140          64.8650   13.9916   -1.0 412.183616 -0.990709
tower_120_140          64.9168   24.2777   -1.0 411.644387 -0.899949
tower_140_140          64.3592   34.3981   -1.0 411.423428  0.852287
