tower_020_020          34.8407   -4.6202   -1.0 416.973134 -0.357207
tower_040_020          36.1314    0.4664   -1.0 416.958234 -0.283656
tower_060_020          37.1299    5.7541   -1.0 416.420548  0.715684
tower_080_020          37.8168   11.1969   -1.0 417.051260  0.769983
tower_100_020          38.1782   16.7394   -1.0 416.785361  0.002823
tower_120_020          38.2064   22.3195   -1.0 414.844136  0.195032
tower_140_020          37.9010   27.8729   -1.0 413.809849  0.099062
tower_020_040          38.9393   -6.4881   -1.0 415.665938 -0.258106
tower_040_040          40.3483   -1.0638   -1.0 415.708361  1.001376
tower_060_040          41.4407    4.6095   -1.0 415.579035 -0.883403
tower_080_040          42.1935   10.4770   -1.0 416.343572 -2.620462
tower_100_040          42.5899   16.4702   -1.0 416.335186  1.397809
tower_120_040          42.6209   22.5112   -1.0 414.458493 -0.195593
tower_140_040          42.2857   28.5181   -1.0 415.526909  0.261936
tower_020_060          43.0537   -8.6469   -1.0 414.861721 -1.498590
tower_040_060          44.5925   -2.8457   -1.0 414.466755 -0.298534
tower_060_060          45.7888    3.2684   -1.0 414.625756  0.564336
tower_080_060          46.6149    9.6297   -1.0 415.172428  1.021146
tower_100_060          47.0505   16.1527   -1.0 415.947037 -0.496062
tower_120_060          47.0845   22.7373   -1.0 413.455419  1.778144
tower_140_060          46.7162   29.2780   -1.0 415.266168  0.937510
tower_020_080          47.1544  -11.1656   -1.0 413.027254 -0.030924
tower_040_080          48.8364   -4.9441   -1.0 414.454676  0.611430
tower_060_080          50.1482    1.6766   -1.0 414.896018  0.159000
tower_080_080          51.0565    8.6182   -1.0 414.615812 -1.468890
tower_100_080          51.5363   15.7723   -1.0 415.830069 -1.762610
tower_120_080          51.5738   23.0082   -1.0 413.961857  1.798835
tower_140_080          51.1681   30.1858   -1.0 414.796773  1.099008
tower_020_100          51.2071  -14.1346   -1.0 413.018246 -0.593316
tower_040_100          53.0475   -7.4470   -1.0 413.640775 -0.406519
tower_060_100          54.4890   -0.2414   -1.0 413.557688 -0.200336
tower_080_100          55.4905    7.3902   -1.0 415.296533 -0.724863
tower_100_100          56.0207   15.3087   -1.0 413.597495 -2.347519
tower_120_100          56.0623   23.3385   -1.0 413.772269  0.621169
tower_140_100          55.6137   31.2889   -1.0 413.314148  1.057297
tower_020_120          55.1717  -17.6733   -1.0 413.586985  0.497396
tower_040_120          57.1884  -10.4758   -1.0 412.453370 -1.096592
tower_060_120          58.7769   -2.5935   -1.0 412.327555  2.186854
tower_080_120          59.8856    5.8689   -1.0 412.075547  0.752941
tower_100_120          60.4745   14.7310   -1.0 412.867179 -0.533539
tower_120_120          60.5207   23.7503   -1.0 415.037138 -0.459043
tower_140_120          60.0223   32.6572   -1.0 414.249925 -0.529213
tower_020_140          59.0011  -21.9409   -1.0 414.674360  0.882708
tower_040_140          61.2151  -14.2013   -1.0 413.485605  0.275938
tower_060_140          62.9721   -5.5391   -1.0 413.411716  0.737303
tower_080_140          64.2065    3.9369   -1.0 413.005647  1.155222
tower_100_140          64.8650   13.9916   -1.0 414.155888 -0.718534
tower_120_140          64.9168   24.2777   -1.0 412.323877  0.370545
tower_140_140          64.3592   34.3981   -1.0 412.985583 -0.023136
