tower_020_020          34.8407   -4.6202   -1.0 416.087517  0.338647
tower_040_020          36.1314    0.4664   -1.0 417.307926  0.308899
tower_060_020          37.1299    5.7541   -1.0 417.272728 -0.406281
tower_080_020          37.8168   11.1969   -1.0 417.474347 -0.690535
tower_100_020          38.1782   16.7394   -1.0 414.947454  0.135931
tower_120_020          38.2064   22.3195   -1.0 412.111398  2.891224
tower_140_020          37.9010   27.8729   -1.0 412.044062  0.185014
tower_020_040          38.9393   -6.4881   -1.0 416.541533  0.843323
tower_040_040          40.3483   -1.0638   -1.0 416.014060 -1.357403
tower_060_040          41.4407    4.6095   -1.0 416.881203  1.300180
tower_080_040          42.1935   10.4770   -1.0 416.707107 -0.108506
tower_100_040          42.5899   16.4702   -1.0 414.264803  1.071629
tower_120_040          42.6209   22.5112   -1.0 410.610612  1.873881
tower_140_040          42.2857   28.5181   -1.0 410.433417  0.010845
tower_020_060          43.0537   -8.6469   -1.0 416.491054  1.577921
tower_040_060          44.5925   -2.8457   -1.0 415.939017 -1.011307
tower_060_060          45.7888    3.2684   -1.0 415.133432  0.791139
tower_080_060          46.6149    9.6297   -1.0 416.787077  1.244555
tower_100_060          47.0505   16.1527   -1.0 414.584547  0.203231
tower_120_060          47.0845   22.7373   -1.0 411.380372  0.279054
tower_140_060          46.7162   29.2780   -1.0 413.823117 -2.120025
tower_020_080          47.1544  -11.1656   -1.0 415.643035  0.358454
tower_040_080          48.8364   -4.9441   -1.0 416.034528 -0.212389
tower_060_080          50.1482    1.6766   -1.0 414.666448  0.139994
tower_080_080          51.0565    8.6182   -1.0 416.379354  1.224813
tower_100_080          51.5363   15.7723   -1.0 413.721844  0.790706
tower_120_080          51.5738   23.0082   -1.0 413.406840  0.547765
tower_140_080          51.1681   30.1858   -1.0 414.566046 -2.067067
tower_020_100          51.2071  -14.1346   -1.0 416.001395  0.049690
tower_040_100          53.0475   -7.4470   -1.0 414.898001  2.042551
tower_060_100          54.4890   -0.2414   -1.0 415.233931  0.854725
tower_080_100          55.4905    7.3902   -1.0 416.392110  1.506368
tower_100_100          56.0207   15.3087   -1.0 416.140837  1.534507
tower_120_100          56.0623   23.3385   -1.0 415.537546  0.311883
tower_140_100          55.6137   31.2889   -1.0 415.761876  0.349470
tower_020_120          55.1717  -17.6733   -1.0 415.792162  0.001431
tower_040_120          57.1884  -10.4758   -1.0 416.034945 -0.058808
tower_060_120          58.7769   -2.5935   -1.0 416.162043  0.374413
tower_080_120          59.8856    5.8689   -1.0 416.084827  0.228354
tower_100_120          60.4745   14.7310   -1.0 415.404276  0.924708
tower_120_120          60.5207   23.7503   -1.0 414.823899 -0.475751
tower_140_120          60.0223   32.6572   -1.0 416.674468  0.000822
tower_020_140          59.0011  -21.9409   -1.0 416.214329  0.335866
tower_040_140          61.2151  -14.2013   -1.0 415.709094 -0.099009
tower_060_140          62.9721   -5.5391   -1.0 415.776905 -0.445838
tower_080_140          64.2065    3.9369   -1.0 415.929711 -0.799732
tower_100_140          64.8650   13.9916   -1.0 415.239142  0.946023
tower_120_140          64.9168   24.2777   -1.0 414.032586 -0.091925
tower_140_140          64.3592   34.3981   -1.0 412.656340  1.493869
