tower_020_020          34.8407   -4.6202   -1.0 416.016335  0.874050
tower_040_020          36.1314    0.4664   -1.0 415.850858  0.225966
tower_060_020          37.1299    5.7541   -1.0 415.967359  0.280750
tower_080_020          37.8168   11.1969   -1.0 416.026167 -0.126200
tower_100_020          38.1782   16.7394   -1.0 415.856417 -1.001817
tower_120_020          38.2064   22.3195   -1.0 415.895445 -1.319756
tower_140_020          37.9010   27.8729   -1.0 415.316953 -1.275189
tower_020_040          38.9393   -6.4881   -1.0 414.310978 -0.611366
tower_040_040          40.3483   -1.0638   -1.0 415.055433  1.684055
tower_060_040          41.4407    4.6095   -1.0 414.951839 -0.516175
tower_080_040          42.1935   10.4770   -1.0 414.800884  1.149271
tower_100_040          42.5899   16.4702   -1.0 415.426416 -0.224212
tower_120_040          42.6209   22.5112   -1.0 415.436967  0.104447
tower_140_040          42.2857   28.5181   -1.0 414.007960  0.229616
tower_020_060          43.0537   -8.6469   -1.0 413.235449  1.754788
tower_040_060          44.5925   -2.8457   -1.0 413.087509  1.073560
tower_060_060          45.7888    3.2684   -1.0 413.378388  0.336450
tower_080_060          46.6149    9.6297   -1.0 414.279815  0.467920
tower_100_060          47.0505   16.1527   -1.0 414.756108  0.951531
tower_120_060          47.0845   22.7373   -1.0 414.414100  0.084296
tower_140_060          46.7162   29.2780   -1.0 413.564068  1.133991
tower_020_080          47.1544  -11.1656   -1.0 413.690133  1.291449
tower_040_080          48.8364   -4.9441   -1.0 413.331658  0.219509
tower_060_080          50.1482    1.6766   -1.0 412.319996 -0.342321
tower_080_080          51.0565    8.6182   -1.0 412.914638  1.579696
tower_100_080          51.5363   15.7723   -1.0 413.600254  0.171777
tower_120_080          51.5738   23.0082   -1.0 413.946591 -1.042405
tower_140_080          51.1681   30.1858   -1.0 412.061593  0.137295
tower_020_100          51.2071  -14.1346   -1.0 413.955422  0.088935
tower_040_100          53.0475   -7.4470   -1.0 413.125392  0.314353
tower_060_100          54.4890   -0.2414   -1.0 413.092338  0.233982
tower_080_100          55.4905    7.3902   -1.0 412.380171 -0.026483
tower_100_100          56.0207   15.3087   -1.0 413.422379 -0.682374
tower_120_100          56.0623   23.3385   -1.0 413.405817 -0.483358
tower_140_100          55.6137   31.2889   -1.0 412.012975  0.007390
tower_020_120          55.1717  -17.6733   -1.0 413.127547 -0.564725
tower_040_120          57.1884  -10.4758   -1.0 413.144473  1.013247
tower_060_120          58.7769   -2.5935   -1.0 413.261346 -1.141245
tower_080_120          59.8856    5.8689   -1.0 412.299492  1.455462
tower_100_120          60.4745   14.7310   -1.0 411.651667  0.181484
tower_120_120          60.5207   23.7503   -1.0 413.497347  0.154044
tower_140_120          60.0223   32.6572   -1.0 412.815044  0.267039
tower_020_140          59.0011  -21.9409   -1.0 411.289130 -0.037608
tower_040_140          61.2151  -14.2013   -1.0 412.954756  1.780130
tower_060_140          62.9721   -5.5391   -1.0 413.053212 -0.371306
tower_080_140          64.2065    3.9369   -1.0 411.182875  0.534790
tower_100_140          64.8650   13.9916   -1.0 411.281490 -0.910299
tower_120_140          64.9168   24.2777   -1.0 411.253865  0.277981
tower_140_140          64.3592   34.3981   -1.0 412.770738 -0.832768
