tower_020_020          34.8407   -4.6202   -1.0 416.048494  0.728414
tower_040_020          36.1314    0.4664   -1.0 416.074543 -0.991050
tower_060_020          37.1299    5.7541   -1.0 415.933714  0.079220
tower_080_020          37.8168   11.1969   -1.0 414.542235  0.425040
tower_100_020          38.1782   16.7394   -1.0 413.475024 -1.779457
tower_120_020          38.2064   22.3195   -1.0 413.596823  1.124265
tower_140_020          37.9010   27.8729   -1.0 413.223450 -0.885201
tower_020_040          38.9393   -6.4881   -1.0 415.345634 -0.199101
tower_040_040          40.3483   -1.0638   -1.0 415.487028  2.516524
tower_060_040          41.4407    4.6095   -1.0 415.410275 -0.437700
tower_080_040          42.1935   10.4770   -1.0 414.076838 -0.552374
tower_100_040          42.5899   16.4702   -1.0 412.446302 -0.534338
tower_120_040          42.6209   22.5112   -1.0 412.422498  1.768863
tower_140_040          42.2857   28.5181   -1.0 412.123053 -2.045758
tower_020_060          43.0537   -8.6469   -1.0 412.540424 -1.227372
tower_040_060          44.5925   -2.8457   -1.0 412.960023 -0.235540
tower_060_060          45.7888    3.2684   -1.0 412.920086  0.959240
tower_080_060          46.6149    9.6297   -1.0 412.282465 -0.214350
tower_100_060          47.0505   16.1527   -1.0 410.846293  1.211522
tower_120_060          47.0845   22.7373   -1.0 413.619700  0.756165
tower_140_060          46.7162   29.2780   -1.0 411.045384 -0.175477
tower_020_080          47.1544  -11.1656   -1.0 411.748906 -1.477239
tower_040_080          48.8364   -4.9441   -1.0 412.158277 -0.223877
tower_060_080          50.1482    1.6766   -1.0 410.466384  1.425882
tower_080_080          51.0565    8.6182   -1.0 411.852077  1.082181
tower_100_080          51.5363   15.7723   -1.0 412.116475 -0.592130
tower_120_080          51.5738   23.0082   -1.0 411.987323 -0.522430
tower_140_080          51.1681   30.1858   -1.0 412.378227 -0.876910
tower_020_100          51.2071  -14.1346   -1.0 411.824343  1.411098
tower_040_100          53.0475   -7.4470   -1.0 411.829258  0.089446
tower_060_100          54.4890   -0.2414   -1.0 411.176709  2.220148
tower_080_100          55.4905    7.3902   -1.0 412.215441 -0.328888
tower_100_100          56.0207   15.3087   -1.0 413.006763  0.198920
tower_120_100          56.0623   23.3385   -1.0 411.333952  0.518233
tower_140_100          55.6137   31.2889   -1.0 413.460465 -0.465079
tower_020_120          55.1717  -17.6733   -1.0 411.989587  0.521710
tower_040_120          57.1884  -10.4758   -1.0 411.996343  0.562703
tower_060_120          58.7769   -2.5935   -1.0 411.845379  0.379826
tower_080_120          59.8856    5.8689   -1.0 411.963085  1.875530
tower_100_120          60.4745   14.7310   -1.0 411.941171 -1.635076
tower_120_120          60.5207   23.7503   -1.0 413.017572 -1.099209
tower_140_120          60.0223   32.6572   -1.0 413.369408 -0.012035
tower_020_140          59.0011  -21.9409   -1.0 411.974440  0.152739
tower_040_140          61.2151  -14.2013   -1.0 412.834037 -0.529424
tower_060_140          62.9721   -5.5391   -1.0 412.493270  0.545151
tower_080_140          64.2065    3.9369   -1.0 412.385152 -0.422396
tower_100_140          64.8650   13.9916   -1.0 411.780171 -2.028820
tower_120_140          64.9168   24.2777   -1.0 410.683133  0.979841
tower_140_140          64.3592   34.3981   -1.0 410.664245  0.880638
