tower_020_020          34.8407   -4.6202   -1.0 416.640332 -0.170982
tower_040_020          36.1314    0.4664   -1.0 416.367224  0.495156
tower_060_020          37.1299    5.7541   -1.0 416.146855 -0.115199
tower_080_020          37.8168   11.1969   -1.0 416.618068  0.602049
tower_100_020          38.1782   16.7394   -1.0 416.633325 -0.677555
tower_120_020          38.2064   22.3195   -1.0 415.219783 -0.038758
tower_140_020          37.9010   27.8729   -1.0 415.573298 -0.039196
tower_020_040          38.9393   -6.4881   -1.0 415.687671  0.340308
tower_040_040          40.3483   -1.0638   -1.0 415.919308  0.185976
tower_060_040          41.4407    4.6095   -1.0 415.539062 -0.111379
tower_080_040          42.1935   10.4770   -1.0 416.035243  0.025348
tower_100_040          42.5899   16.4702   -1.0 416.311416  0.836380
tower_120_040          42.6209   22.5112   -1.0 416.080257 -0.524802
tower_140_040          42.2857   28.5181   -1.0 415.152856 -0.236779
tower_020_060          43.0537   -8.6469   -1.0 416.329449 -1.481989
tower_040_060          44.5925   -2.8457   -1.0 415.565641  0.924788
tower_060_060          45.7888    3.2684   -1.0 415.550846 -0.554201
tower_080_060          46.6149    9.6297   -1.0 415.021707  0.182835
tower_100_060          47.0505   16.1527   -1.0 413.561494 -0.003047
tower_120_060          47.0845   22.7373   -1.0 414.321506 -1.241832
tower_140_060          46.7162   29.2780   -1.0 414.713323  1.728523
tower_020_080          47.1544  -11.1656   -1.0 414.842323  0.302546
tower_040_080          48.8364   -4.9441   -1.0 414.816781 -1.483747
tower_060_080          50.1482    1.6766   -1.0 414.798269 -0.538672
tower_080_080          51.0565    8.6182   -1.0 416.081587 -0.708911
tower_100_080          51.5363   15.7723   -1.0 415.726678 -0.317486
tower_120_080          51.5738   23.0082   -1.0 413.552525 -0.026466
tower_140_080          51.1681   30.1858   -1.0 414.783716 -1.135675
tower_020_100          51.2071  -14.1346   -1.0 415.917196  0.139259
tower_040_100          53.0475   -7.4470   -1.0 415.002876 -1.680210
tower_060_100          54.4890   -0.2414   -1.0 414.821720 -0.459975
tower_080_100          55.4905    7.3902   -1.0 415.229217  1.064527
tower_100_100          56.0207   15.3087   -1.0 415.033530  2.142735
tower_120_100          56.0623   23.3385   -1.0 415.407920 -1.955019
tower_140_100          55.6137   31.2889   -1.0 415.075137 -0.618734
tower_020_120          55.1717  -17.6733   -1.0 416.218093 -0.707722
tower_040_120          57.1884  -10.4758   -1.0 416.184363  0.792507
tower_060_120          58.7769   -2.5935   -1.0 415.744408  0.521032
tower_080_120          59.8856    5.8689   -1.0 415.445654  0.782668
tower_100_120          60.4745   14.7310   -1.0 414.032647 -2.310130
tower_120_120          60.5207   23.7503   -1.0 415.342781  0.375892
tower_140_120          60.0223   32.6572   -1.0 413.910095  0.743802
tower_020_140          59.0011  -21.9409   -1.0 415.661505  0.897671
tower_040_140          61.2151  -14.2013   -1.0 415.148537  0.699167
tower_060_140          62.9721   -5.5391   -1.0 415.397629  1.338306
tower_080_140          64.2065    3.9369   -1.0 416.236147  0.442141
tower_100_140          64.8650   13.9916   -1.0 415.561768  0.851504
tower_120_140          64.9168   24.2777   -1.0 415.240819 -0.661139
tower_140_140          64.3592   34.3981   -1.0 414.730612 -1.562088
