tower_020_020          34.8407   -4.6202   -1.0 416.628004 -0.546996
tower_040_020          36.1314    0.4664   -1.0 416.635455  1.464076
tower_060_020          37.1299    5.7541   -1.0 416.302196 -0.775368
tower_080_020          37.8168   11.1969   -1.0 416.731058 -0.408610
tower_100_020          38.1782   16.7394   -1.0 416.975646 -0.398834
tower_120_020          38.2064   22.3195   -1.0 414.293768  0.834849
tower_140_020          37.9010   27.8729   -1.0 413.071678 -0.074218
tower_020_040          38.9393   -6.4881   -1.0 415.253720  1.449195
tower_040_040          40.3483   -1.0638   -1.0 415.294817  0.557013
tower_060_040          41.4407    4.6095   -1.0 415.743874  0.026378
tower_080_040          42.1935   10.4770   -1.0 416.715416 -0.916602
tower_100_040          42.5899   16.4702   -1.0 416.707972  0.080605
tower_120_040          42.6209   22.5112   -1.0 415.547653  0.329067
tower_140_040          42.2857   28.5181   -1.0 413.315181  1.138441
tower_020_060          43.0537   -8.6469   -1.0 415.126127  0.364327
tower_040_060          44.5925   -2.8457   -1.0 414.575311  1.360884
tower_060_060          45.7888    3.2684   -1.0 414.899139  0.082647
tower_080_060          46.6149    9.6297   -1.0 415.888317  0.224678
tower_100_060          47.0505   16.1527   -1.0 415.551205  0.240662
tower_120_060          47.0845   22.7373   -1.0 414.864226  0.646287
tower_140_060          46.7162   29.2780   -1.0 415.552241 -0.127197
tower_020_080          47.1544  -11.1656   -1.0 413.982937  0.017704
tower_040_080          48.8364   -4.9441   -1.0 414.868277 -1.162470
tower_060_080          50.1482    1.6766   -1.0 415.016619 -0.954785
tower_080_080          51.0565    8.6182   -1.0 412.440013  1.873576
tower_100_080          51.5363   15.7723   -1.0 414.608612  0.223823
tower_120_080          51.5738   23.0082   -1.0 415.710323  0.696815
tower_140_080          51.1681   30.1858   -1.0 415.175419 -0.227461
tower_020_100          51.2071  -14.1346   -1.0 413.203661  0.170816
tower_040_100          53.0475   -7.4470   -1.0 414.854612 -0.032771
tower_060_100          54.4890   -0.2414   -1.0 414.848176 -0.673385
tower_080_100          55.4905    7.3902   -1.0 414.642448 -0.214382
tower_100_100          56.0207   15.3087   -1.0 414.468350 -0.088651
tower_120_100          56.0623   23.3385   -1.0 413.340922 -1.846090
tower_140_100          55.6137   31.2889   -1.0 414.575818 -0.725740
tower_020_120          55.1717  -17.6733   -1.0 413.729556 -1.433515
tower_040_120          57.1884  -10.4758   -1.0 412.208989 -0.380342
tower_060_120          58.7769   -2.5935   -1.0 412.951602 -0.663093
tower_080_120          59.8856    5.8689   -1.0 413.483566 -0.220782
tower_100_120          60.4745   14.7310   -1.0 414.085124 -0.299999
tower_120_120          60.5207   23.7503   -1.0 414.646163  1.066366
tower_140_120          60.0223   32.6572   -1.0 413.587510  1.741905
tower_020_140          59.0011  -21.9409   -1.0 414.728731 -0.921966
tower_040_140          61.2151  -14.2013   -1.0 413.008163  1.006168
tower_060_140          62.9721   -5.5391   -1.0 412.095516  2.022171
tower_080_140          64.2065    3.9369   -1.0 412.409778 -0.998058
tower_100_140          64.8650   13.9916   -1.0 412.315831 -1.552587
tower_120_140          64.9168   24.2777   -1.0 414.046704 -0.206926
tower_140_140          64.3592   34.3981   -1.0 413.813331  0.518009
