tower_020_020          34.8407   -4.6202   -1.0 416.701747 -0.687159
tower_040_020          36.1314    0.4664   -1.0 416.681434 -0.045507
tower_060_020          37.1299    5.7541   -1.0 416.516262 -1.091921
tower_080_020          37.8168   11.1969   -1.0 417.129559  1.483893
tower_100_020          38.1782   16.7394   -1.0 417.138270  0.943813
tower_120_020          38.2064   22.3195   -1.0 414.446880  0.788419
tower_140_020          37.9010   27.8729   -1.0 413.656752 -0.703297
tower_020_040          38.9393   -6.4881   -1.0 415.179288  0.266731
tower_040_040          40.3483   -1.0638   -1.0 415.251660 -0.420369
tower_060_040          41.4407    4.6095   -1.0 415.334960 -0.223029
tower_080_040          42.1935   10.4770   -1.0 416.494626  0.427745
tower_100_040          42.5899   16.4702   -1.0 417.017706 -1.906153
tower_120_040          42.6209   22.5112   -1.0 414.404406 -1.160834
tower_140_040          42.2857   28.5181   -1.0 414.577679 -0.233413
tower_020_060          43.0537   -8.6469   -1.0 415.245267 -0.106441
tower_040_060          44.5925   -2.8457   -1.0 415.139402 -1.196785
tower_060_060          45.7888    3.2684   -1.0 414.635016  0.115280
tower_080_060          46.6149    9.6297   -1.0 415.457992  2.089153
tower_100_060          47.0505   16.1527   -1.0 415.969440  1.120806
tower_120_060          47.0845   22.7373   -1.0 412.948279 -0.959705
tower_140_060          46.7162   29.2780   -1.0 415.611115  0.407427
tower_020_080          47.1544  -11.1656   -1.0 413.387058 -0.984804
tower_040_080          48.8364   -4.9441   -1.0 415.010967 -0.160489
tower_060_080          50.1482    1.6766   -1.0 414.853835  0.982812
tower_080_080          51.0565    8.6182   -1.0 415.236128  0.488386
tower_100_080          51.5363   15.7723   -1.0 416.395441  1.357762
tower_120_080          51.5738   23.0082   -1.0 414.542414 -1.399842
tower_140_080          51.1681   30.1858   -1.0 415.202711  0.599530
tower_020_100          51.2071  -14.1346   -1.0 412.928559  0.867598
tower_040_100          53.0475   -7.4470   -1.0 413.965012 -1.102757
tower_060_100          54.4890   -0.2414   -1.0 414.047901  0.028622
tower_080_100          55.4905    7.3902   -1.0 413.666805 -0.783406
tower_100_100          56.0207   15.3087   -1.0 414.568099 -0.502676
tower_120_100          56.0623   23.3385   -1.0 413.195730  1.547871
tower_140_100          55.6137   31.2889   -1.0 413.751710 -0.668944
tower_020_120          55.1717  -17.6733   -1.0 413.761631 -0.035483
tower_040_120          57.1884  -10.4758   -1.0 412.162910 -0.251804
tower_060_120          58.7769   -2.5935   -1.0 412.360564  1.457585
tower_080_120          59.8856    5.8689   -1.0 412.671963 -0.551467
tower_100_120          60.4745   14.7310   -1.0 414.547258 -0.780778
tower_120_120          60.5207   23.7503   -1.0 414.481441 -0.985988
tower_140_120          60.0223   32.6572   -1.0 413.287629  0.435486
tower_020_140          59.0011  -21.9409   -1.0 414.887611  1.621978
tower_040_140          61.2151  -14.2013   -1.0 412.640770  0.521928
tower_060_140          62.9721   -5.5391   -1.0 412.239473  0.898846
tower_080_140          64.2065    3.9369   -1.0 413.131476 -0.129125
tower_100_140          64.8650   13.9916   -1.0 412.740731  0.753387
tower_120_140          64.9168   24.2777   -1.0 413.466744  0.204774
tower_140_140          64.3592   34.3981   -1.0 414.003598  0.070650
