tower_020_020          34.8407   -4.6202   -1.0 416.737927 -1.007746
tower_040_020          36.1314    0.4664   -1.0 417.416073  1.039602
tower_060_020          37.1299    5.7541   -1.0 417.262639 -0.138883
tower_080_020          37.8168   11.1969   -1.0 416.320656 -0.077386
tower_100_020          38.1782   16.7394   -1.0 413.435502  1.616825
tower_120_020          38.2064   22.3195   -1.0 413.583951  1.142618
tower_140_020          37.9010   27.8729   -1.0 415.085598 -1.015557
tower_020_040          38.9393   -6.4881   -1.0 415.714189  0.394345
tower_040_040          40.3483   -1.0638   -1.0 416.430831 -0.648315
tower_060_040          41.4407    4.6095   -1.0 416.832243  0.083579
tower_080_040          42.1935   10.4770   -1.0 415.336743  0.392350
tower_100_040          42.5899   16.4702   -1.0 414.079575  1.615716
tower_120_040          42.6209   22.5112   -1.0 413.545449  0.693302
tower_140_040          42.2857   28.5181   -1.0 412.077417 -0.127740
tower_020_060          43.0537   -8.6469   -1.0 415.547246 -0.730246
tower_040_060          44.5925   -2.8457   -1.0 415.306735 -0.355618
tower_060_060          45.7888    3.2684   -1.0 414.612171  0.084159
tower_080_060          46.6149    9.6297   -1.0 416.643065 -1.184293
tower_100_060          47.0505   16.1527   -1.0 412.905249 -0.330858
tower_120_060          47.0845   22.7373   -1.0 415.632491  0.279569
tower_140_060          46.7162   29.2780   -1.0 413.231329 -0.687576
tower_020_080          47.1544  -11.1656   -1.0 415.924231  0.475190
tower_040_080          48.8364   -4.9441   -1.0 416.550572  0.809293
tower_060_080          50.1482    1.6766   -1.0 416.090784 -1.961294
tower_080_080          51.0565    8.6182   -1.0 416.445090 -0.192890
tower_100_080          51.5363   15.7723   -1.0 413.333297 -0.091776
tower_120_080          51.5738   23.0082   -1.0 416.738577 -0.679356
tower_140_080          51.1681   30.1858   -1.0 415.857758  0.802619
tower_020_100          51.2071  -14.1346   -1.0 416.710485  0.477064
tower_040_100          53.0475   -7.4470   -1.0 415.899123  0.186616
tower_060_100          54.4890   -0.2414   -1.0 415.195999 -1.263552
tower_080_100          55.4905    7.3902   -1.0 416.416776 -1.639439
tower_100_100          56.0207   15.3087   -1.0 415.398135 -0.318890
tower_120_100          56.0623   23.3385   -1.0 416.820911  0.634250
tower_140_100          55.6137   31.2889   -1.0 417.206032  1.085572
tower_020_120          55.1717  -17.6733   -1.0 416.166341 -0.796280
tower_040_120          57.1884  -10.4758   -1.0 416.132992  0.384899
tower_060_120          58.7769   -2.5935   -1.0 416.163176  0.603910
tower_080_120          59.8856    5.8689   -1.0 416.235146 -2.946795
tower_100_120          60.4745   14.7310   -1.0 416.030824  1.172226
tower_120_120          60.5207   23.7503   -1.0 416.454361 -1.618603
tower_140_120          60.0223   32.6572   -1.0 416.949426  0.238141
tower_020_140          59.0011  -21.9409   -1.0 415.494984  0.788157
tower_040_140          61.2151  -14.2013   -1.0 416.235764  0.711166
tower_060_140          62.9721   -5.5391   -1.0 416.144194 -0.020020
tower_080_140          64.2065    3.9369   -1.0 416.038364 -0.588576
tower_100_140          64.8650   13.9916   -1.0 415.849326 -1.049177
tower_120_140          64.9168   24.2777   -1.0 415.850576 -0.873802
tower_140_140          64.3592   34.3981   -1.0 416.652239  1.200676
