tower_020_020          34.8407   -4.6202   -1.0 414.826694  0.393971
tower_040_020          36.1314    0.4664   -1.0 413.848559  0.542612
tower_060_020          37.1299    5.7541   -1.0 412.968659  2.319615
tower_080_020          37.8168   11.1969   -1.0 413.007785  0.745070
tower_100_020          38.1782   16.7394   -1.0 413.313372 -1.023345
tower_120_020          38.2064   22.3195   -1.0 414.049687 -1.096147
tower_140_020          37.9010   27.8729   -1.0 413.745108 -0.751847
tower_020_040          38.9393   -6.4881   -1.0 412.872100 -0.549790
tower_040_040          40.3483   -1.0638   -1.0 412.604895  1.524104
tower_060_040          41.4407    4.6095   -1.0 412.249921 -0.154697
tower_080_040          42.1935   10.4770   -1.0 411.946296 -0.069515
tower_100_040          42.5899   16.4702   -1.0 412.253644 -0.577458
tower_120_040          42.6209   22.5112   -1.0 412.761675  2.203777
tower_140_040          42.2857   28.5181   -1.0 412.740074 -2.086696
tower_020_060          43.0537   -8.6469   -1.0 413.135845  1.753301
tower_040_060          44.5925   -2.8457   -1.0 412.896217 -0.053884
tower_060_060          45.7888    3.2684   -1.0 412.578766  1.667271
tower_080_060          46.6149    9.6297   -1.0 411.830174 -1.315328
tower_100_060          47.0505   16.1527   -1.0 411.607733  1.459462
tower_120_060          47.0845   22.7373   -1.0 412.079972  0.717675
tower_140_060          46.7162   29.2780   -1.0 411.972503  1.054326
tower_020_080          47.1544  -11.1656   -1.0 414.761828  0.609911
tower_040_080          48.8364   -4.9441   -1.0 412.902139 -0.644098
tower_060_080          50.1482    1.6766   -1.0 413.433318 -0.815748
tower_080_080          51.0565    8.6182   -1.0 412.302794 -0.680781
tower_100_080          51.5363   15.7723   -1.0 412.011699 -1.146998
tower_120_080          51.5738   23.0082   -1.0 410.502921  0.617882
tower_140_080          51.1681   30.1858   -1.0 411.730674  0.476687
tower_020_100          51.2071  -14.1346   -1.0 412.831228 -0.285253
tower_040_100          53.0475   -7.4470   -1.0 413.216933 -0.411361
tower_060_100          54.4890   -0.2414   -1.0 413.955788 -1.422573
tower_080_100          55.4905    7.3902   -1.0 412.755616 -0.499526
tower_100_100          56.0207   15.3087   -1.0 412.770538  0.303794
tower_120_100          56.0623   23.3385   -1.0 410.495711  1.700239
tower_140_100          55.6137   31.2889   -1.0 412.647836 -0.246660
tower_020_120          55.1717  -17.6733   -1.0 413.130147  0.279655
tower_040_120          57.1884  -10.4758   -1.0 413.888337  1.760086
tower_060_120          58.7769   -2.5935   -1.0 413.885074  0.371845
tower_080_120          59.8856    5.8689   -1.0 412.851046 -0.263382
tower_100_120          60.4745   14.7310   -1.0 412.055473 -0.777811
tower_120_120          60.5207   23.7503   -1.0 413.136888  0.859805
tower_140_120          60.0223   32.6572   -1.0 412.534042 -0.190027
tower_020_140          59.0011  -21.9409   -1.0 409.918861  2.364826
tower_040_140          61.2151  -14.2013   -1.0 410.676803 -0.942914
tower_060_140          62.9721   -5.5391   -1.0 413.540600 -0.012933
tower_080_140          64.2065    3.9369   -1.0 411.387353  0.781649
tower_100_140          64.8650   13.9916   -1.0 411.683766  0.744529
tower_120_140          64.9168   24.2777   -1.0 411.427198  0.225572
tower_140_140          64.3592   34.3981   -1.0 412.090734 -0.680713
