tower_020_020          34.8407   -4.6202   -1.0 416.867267 -0.427873
tower_040_020          36.1314    0.4664   -1.0 416.816373  0.311571
tower_060_020          37.1299    5.7541   -1.0 416.122070  0.699021
tower_080_020          37.8168   11.1969   -1.0 416.773978 -0.247245
tower_100_020          38.1782   16.7394   -1.0 417.150549 -0.446721
tower_120_020          38.2064   22.3195   -1.0 415.150324  0.475319
tower_140_020          37.9010   27.8729   -1.0 415.572916  0.762331
tower_020_040          38.9393   -6.4881   -1.0 416.223016 -0.652344
tower_040_040          40.3483   -1.0638   -1.0 415.811928 -1.178128
tower_060_040          41.4407    4.6095   -1.0 415.751260  0.507059
tower_080_040          42.1935   10.4770   -1.0 416.025455  0.433551
tower_100_040          42.5899   16.4702   -1.0 416.080676 -1.030303
tower_120_040          42.6209   22.5112   -1.0 415.710562  0.765003
tower_140_040          42.2857   28.5181   -1.0 414.522522  0.415417
tower_020_060          43.0537   -8.6469   -1.0 415.409238 -0.475019
tower_040_060          44.5925   -2.8457   -1.0 416.209370 -0.138109
tower_060_060          45.7888    3.2684   -1.0 415.678210 -1.057297
tower_080_060          46.6149    9.6297   -1.0 415.614965  0.141084
tower_100_060          47.0505   16.1527   -1.0 413.753154  0.807226
tower_120_060          47.0845   22.7373   -1.0 415.781842  0.035577
tower_140_060          46.7162   29.2780   -1.0 414.006889  0.731962
tower_020_080          47.1544  -11.1656   -1.0 415.436821 -0.100463
tower_040_080          48.8364   -4.9441   -1.0 414.515576 -1.230037
tower_060_080          50.1482    1.6766   -1.0 414.604085  1.840575
tower_080_080          51.0565    8.6182   -1.0 416.181799  0.738690
tower_100_080          51.5363   15.7723   -1.0 415.087585 -0.452215
tower_120_080          51.5738   23.0082   -1.0 413.773376  1.154225
tower_140_080          51.1681   30.1858   -1.0 414.959926 -1.427447
tower_020_100          51.2071  -14.1346   -1.0 415.642332  0.572536
tower_040_100          53.0475   -7.4470   -1.0 415.068960 -0.030355
tower_060_100          54.4890   -0.2414   -1.0 414.704824  0.414100
tower_080_100          55.4905    7.3902   -1.0 415.501559 -0.033864
tower_100_100          56.0207   15.3087   -1.0 415.285865  0.788080
tower_120_100          56.0623   23.3385   -1.0 415.757797 -0.291839
tower_140_100          55.6137   31.2889   -1.0 415.425176  0.819716
tower_020_120          55.1717  -17.6733   -1.0 416.582277  0.263967
tower_040_120          57.1884  -10.4758   -1.0 415.961535  1.884959
tower_060_120          58.7769   -2.5935   -1.0 415.299064  1.109311
tower_080_120          59.8856    5.8689   -1.0 414.950907 -0.028931
tower_100_120          60.4745   14.7310   -1.0 413.101143 -0.938615
tower_120_120          60.5207   23.7503   -1.0 414.977254 -0.646599
tower_140_120          60.0223   32.6572   -1.0 415.033307 -0.968893
tower_020_140          59.0011  -21.9409   -1.0 415.056887 -2.415634
tower_040_140          61.2151  -14.2013   -1.0 416.155633  1.380222
tower_060_140          62.9721   -5.5391   -1.0 416.111643  1.668087
tower_080_140          64.2065    3.9369   -1.0 415.576339 -0.945052
tower_100_140          64.8650   13.9916   -1.0 414.894148  1.287905
tower_120_140          64.9168   24.2777   -1.0 415.657374 -0.145761
tower_140_140          64.3592   34.3981   -1.0 415.770106 -0.285829
