tower_020_020          34.8407   -4.6202   -1.0 417.229158  1.236357
tower_040_020          36.1314    0.4664   -1.0 417.068091  1.699197
tower_060_020          37.1299    5.7541   -1.0 417.095567  0.933456
tower_080_020          37.8168   11.1969   -1.0 417.484505  0.892759
tower_100_020          38.1782   16.7394   -1.0 415.587514  0.081616
tower_120_020          38.2064   22.3195   -1.0 411.755145  0.287757
tower_140_020          37.9010   27.8729   -1.0 411.983447  1.040687
tower_020_040          38.9393   -6.4881   -1.0 416.491491 -1.291248
tower_040_040          40.3483   -1.0638   -1.0 415.907714  1.662155
tower_060_040          41.4407    4.6095   -1.0 416.749456 -1.910633
tower_080_040          42.1935   10.4770   -1.0 416.802058 -0.120222
tower_100_040          42.5899   16.4702   -1.0 415.398690 -1.625895
tower_120_040          42.6209   22.5112   -1.0 412.002927 -0.177314
tower_140_040          42.2857   28.5181   -1.0 411.037167  1.513163
tower_020_060          43.0537   -8.6469   -1.0 415.713329  1.009504
tower_040_060          44.5925   -2.8457   -1.0 416.128852  1.094860
tower_060_060          45.7888    3.2684   -1.0 416.162930 -2.155169
tower_080_060          46.6149    9.6297   -1.0 416.693326 -0.164938
tower_100_060          47.0505   16.1527   -1.0 413.212898 -1.252577
tower_120_060          47.0845   22.7373   -1.0 413.291617  0.697538
tower_140_060          46.7162   29.2780   -1.0 413.206646 -0.332432
tower_020_080          47.1544  -11.1656   -1.0 415.676145 -0.473133
tower_040_080          48.8364   -4.9441   -1.0 416.050943  0.226304
tower_060_080          50.1482    1.6766   -1.0 415.292017 -0.746250
tower_080_080          51.0565    8.6182   -1.0 415.428195  0.028548
tower_100_080          51.5363   15.7723   -1.0 413.233258  0.050124
tower_120_080          51.5738   23.0082   -1.0 412.846351  2.927509
tower_140_080          51.1681   30.1858   -1.0 414.649574 -1.101773
tower_020_100          51.2071  -14.1346   -1.0 415.982728  1.217739
tower_040_100          53.0475   -7.4470   -1.0 415.464240  0.319177
tower_060_100          54.4890   -0.2414   -1.0 415.264998  0.709879
tower_080_100          55.4905    7.3902   -1.0 416.093081  1.034619
tower_100_100          56.0207   15.3087   -1.0 415.076824 -0.257894
tower_120_100          56.0623   23.3385   -1.0 414.063378  0.598466
tower_140_100          55.6137   31.2889   -1.0 413.703737 -0.384862
tower_020_120          55.1717  -17.6733   -1.0 415.938628  1.341557
tower_040_120          57.1884  -10.4758   -1.0 415.909315 -1.459408
tower_060_120          58.7769   -2.5935   -1.0 415.949264 -1.116257
tower_080_120          59.8856    5.8689   -1.0 414.547038 -0.350214
tower_100_120          60.4745   14.7310   -1.0 416.501223  0.225282
tower_120_120          60.5207   23.7503   -1.0 415.962442  0.280216
tower_140_120          60.0223   32.6572   -1.0 415.761296  1.681889
tower_020_140          59.0011  -21.9409   -1.0 415.994808 -0.446976
tower_040_140          61.2151  -14.2013   -1.0 415.929494 -2.562438
tower_060_140          62.9721   -5.5391   -1.0 416.105321  0.328664
tower_080_140          64.2065    3.9369   -1.0 415.914353 -0.540165
tower_100_140          64.8650   13.9916   -1.0 415.590727 -0.112120
tower_120_140          64.9168   24.2777   -1.0 415.110071  1.321080
tower_140_140          64.3592   34.3981   -1.0 414.468530 -0.170568
