tower_020_020          34.8407   -4.6202   -1.0 414.235687  1.285893
tower_040_020          36.1314    0.4664   -1.0 413.314132 -0.023641
tower_060_020          37.1299    5.7541   -1.0 412.585246 -0.989459
tower_080_020          37.8168   11.1969   -1.0 413.501930 -1.090929
tower_100_020          38.1782   16.7394   -1.0 413.223544 -1.386654
tower_120_020          38.2064   22.3195   -1.0 413.964971  0.372772
tower_140_020          37.9010   27.8729   -1.0 413.753165 -0.871335
tower_020_040          38.9393   -6.4881   -1.0 412.692057  0.886805
tower_040_040          40.3483   -1.0638   -1.0 412.601036  0.004111
tower_060_040          41.4407    4.6095   -1.0 412.355107  0.093406
tower_080_040          42.1935   10.4770   -1.0 412.019988  1.096930
tower_100_040          42.5899   16.4702   -1.0 412.917534 -0.699857
tower_120_040          42.6209   22.5112   -1.0 413.305405  0.596700
tower_140_040          42.2857   28.5181   -1.0 412.473934 -0.333509
tower_020_060          43.0537   -8.6469   -1.0 413.376641 -1.343022
tower_040_060          44.5925   -2.8457   -1.0 412.398963  0.329286
tower_060_060          45.7888    3.2684   -1.0 411.454205  0.479903
tower_080_060          46.6149    9.6297   -1.0 411.646217  0.520061
tower_100_060          47.0505   16.1527   -1.0 413.343360  1.002522
tower_120_060          47.0845   22.7373   -1.0 409.807655 -0.009153
tower_140_060          46.7162   29.2780   -1.0 411.972787 -1.779736
tower_020_080          47.1544  -11.1656   -1.0 414.552149  1.641164
tower_040_080          48.8364   -4.9441   -1.0 414.038153  0.415419
tower_060_080          50.1482    1.6766   -1.0 412.273203  1.497277
tower_080_080          51.0565    8.6182   -1.0 412.852471 -0.439672
tower_100_080          51.5363   15.7723   -1.0 412.092856  0.653031
tower_120_080          51.5738   23.0082   -1.0 411.772355  1.715711
tower_140_080          51.1681   30.1858   -1.0 411.460857  0.897304
tower_020_100          51.2071  -14.1346   -1.0 413.210348  1.019900
tower_040_100          53.0475   -7.4470   -1.0 413.897589 -1.048709
tower_060_100          54.4890   -0.2414   -1.0 413.697689 -0.448735
tower_080_100          55.4905    7.3902   -1.0 412.432391  0.322573
tower_100_100          56.0207   15.3087   -1.0 413.336426  1.097217
tower_120_100          56.0623   23.3385   -1.0 411.159605 -0.381598
tower_140_100          55.6137   31.2889   -1.0 412.651454 -0.270441
tower_020_120          55.1717  -17.6733   -1.0 414.097762 -1.999680
tower_040_120          57.1884  -10.4758   -1.0 414.383106  0.195205
tower_060_120          58.7769   -2.5935   -1.0 412.294513  1.127488
tower_080_120          59.8856    5.8689   -1.0 412.439609 -0.733399
tower_100_120          60.4745   14.7310   -1.0 412.390724 -0.306691
tower_120_120          60.5207   23.7503   -1.0 412.113626 -0.183006
tower_140_120          60.0223   32.6572   -1.0 413.591279 -0.032428
tower_020_140          59.0011  -21.9409   -1.0 410.901864  0.798335
tower_040_140          61.2151  -14.2013   -1.0 412.186022  1.661304
tower_060_140          62.9721   -5.5391   -1.0 411.136119  0.511516
tower_080_140          64.2065    3.9369   -1.0 411.503561 -0.342990
tower_100_140          64.8650   13.9916   -1.0 411.337813 -1.532353
tower_120_140          64.9168   24.2777   -1.0 411.174447 -0.280870
tower_140_140          64.3592   34.3981   -1.0 411.479165 -0.004046
