tower_020_020          34.8407   -4.6202   -1.0 414.308634 -1.136705
tower_040_020          36.1314    0.4664   -1.0 414.231007 -0.622447
tower_060_020          37.1299    5.7541   -1.0 412.195948  1.099823
tower_080_020          37.8168   11.1969   -1.0 413.659518 -0.011793
tower_100_020          38.1782   16.7394   -1.0 412.863020  0.372708
tower_120_020          38.2064   22.3195   -1.0 411.741218  0.411533
tower_140_020          37.9010   27.8729   -1.0 412.243368  0.860293
tower_020_040          38.9393   -6.4881   -1.0 413.334342 -0.651380
tower_040_040          40.3483   -1.0638   -1.0 413.825867  1.082154
tower_060_040          41.4407    4.6095   -1.0 414.020023  2.404965
tower_080_040          42.1935   10.4770   -1.0 413.349667 -1.126999
tower_100_040          42.5899   16.4702   -1.0 412.091234 -1.144454
tower_120_040          42.6209   22.5112   -1.0 412.909109  1.476599
tower_140_040          42.2857   28.5181   -1.0 411.538981 -0.975788
tower_020_060          43.0537   -8.6469   -1.0 411.799919  0.651558
tower_040_060          44.5925   -2.8457   -1.0 411.367427 -0.293843
tower_060_060          45.7888    3.2684   -1.0 412.805585  0.339868
tower_080_060          46.6149    9.6297   -1.0 413.414707 -0.745925
tower_100_060          47.0505   16.1527   -1.0 410.589294  0.351936
tower_120_060          47.0845   22.7373   -1.0 410.656248  0.136895
tower_140_060          46.7162   29.2780   -1.0 411.911502  1.361614
tower_020_080          47.1544  -11.1656   -1.0 411.871480 -1.502910
tower_040_080          48.8364   -4.9441   -1.0 411.450697 -0.427091
tower_060_080          50.1482    1.6766   -1.0 411.408715 -0.681544
tower_080_080          51.0565    8.6182   -1.0 412.325344  0.461104
tower_100_080          51.5363   15.7723   -1.0 410.865075 -1.378417
tower_120_080          51.5738   23.0082   -1.0 410.767804  0.643037
tower_140_080          51.1681   30.1858   -1.0 411.713072  0.231366
tower_020_100          51.2071  -14.1346   -1.0 412.260127  1.137363
tower_040_100          53.0475   -7.4470   -1.0 410.233296  0.295704
tower_060_100          54.4890   -0.2414   -1.0 411.691005  0.292558
tower_080_100          55.4905    7.3902   -1.0 412.072063  0.732966
tower_100_100          56.0207   15.3087   -1.0 410.909161 -0.839909
tower_120_100          56.0623   23.3385   -1.0 410.868722  1.284720
tower_140_100          55.6137   31.2889   -1.0 410.623453  0.304358
tower_020_120          55.1717  -17.6733   -1.0 410.564543 -0.345573
tower_040_120          57.1884  -10.4758   -1.0 412.047535  0.113801
tower_060_120          58.7769   -2.5935   -1.0 412.473576  0.813989
tower_080_120          59.8856    5.8689   -1.0 410.964573  1.842023
tower_100_120          60.4745   14.7310   -1.0 410.282388 -2.441187
tower_120_120          60.5207   23.7503   -1.0 411.716846 -0.807377
tower_140_120          60.0223   32.6572   -1.0 410.250332  1.647233
tower_020_140          59.0011  -21.9409   -1.0 410.252130 -0.048261
tower_040_140          61.2151  -14.2013   -1.0 410.698823 -0.449455
tower_060_140          62.9721   -5.5391   -1.0 412.241829 -1.243633
tower_080_140          64.2065    3.9369   -1.0 412.943303 -1.311046
tower_100_140          64.8650   13.9916   -1.0 412.097280  2.547617
tower_120_140          64.9168   24.2777   -1.0 410.592400  0.562274
tower_140_140          64.3592   34.3981   -1.0 408.176556  2.895589
