tower_020_020          34.8407   -4.6202   -1.0 417.460734  0.972380
tower_040_020          36.1314    0.4664   -1.0 417.374693 -1.194361
tower_060_020          37.1299    5.7541   -1.0 417.540194  1.674333
tower_080_020          37.8168   11.1969   -1.0 417.106569 -0.745624
tower_100_020          38.1782   16.7394   -1.0 415.912655 -0.315540
tower_120_020          38.2064   22.3195   -1.0 413.932614  0.168537
tower_140_020          37.9010   27.8729   -1.0 409.612973 -0.000321
tower_020_040          38.9393   -6.4881   -1.0 415.854679 -1.177357
tower_040_040          40.3483   -1.0638   -1.0 415.339494 -1.438648
tower_060_040          41.4407    4.6095   -1.0 416.861574 -0.349451
tower_080_040          42.1935   10.4770   -1.0 417.331643 -1.146666
tower_100_040          42.5899   16.4702   -1.0 416.534603  0.687210
tower_120_040          42.6209   22.5112   -1.0 413.495932  0.750790
tower_140_040          42.2857   28.5181   -1.0 410.441165 -0.075365
tower_020_060          43.0537   -8.6469   -1.0 415.500297 -1.013641
tower_040_060          44.5925   -2.8457   -1.0 415.795615  0.996803
tower_060_060          45.7888    3.2684   -1.0 415.443503 -0.965247
tower_080_060          46.6149    9.6297   -1.0 416.245003  2.029375
tower_100_060          47.0505   16.1527   -1.0 416.782880  0.432395
tower_120_060          47.0845   22.7373   -1.0 413.321340  0.727470
tower_140_060          46.7162   29.2780   -1.0 412.258889 -1.058230
tower_020_080          47.1544  -11.1656   -1.0 415.369528  1.179277
tower_040_080          48.8364   -4.9441   -1.0 414.918553 -1.284811
tower_060_080          50.1482    1.6766   -1.0 414.653096  0.800587
tower_080_080          51.0565    8.6182   -1.0 414.961780  1.351693
tower_100_080          51.5363   15.7723   -1.0 416.115655  0.292475
tower_120_080          51.5738   23.0082   -1.0 414.964450  1.366243
tower_140_080          51.1681   30.1858   -1.0 414.345766  1.185796
tower_020_100          51.2071  -14.1346   -1.0 415.636036  0.897473
tower_040_100          53.0475   -7.4470   -1.0 415.855893 -0.194198
tower_060_100          54.4890   -0.2414   -1.0 416.194848  0.198385
tower_080_100          55.4905    7.3902   -1.0 414.743476  1.400162
tower_100_100          56.0207   15.3087   -1.0 412.845700  0.229287
tower_120_100          56.0623   23.3385   -1.0 414.305917 -2.010554
tower_140_100          55.6137   31.2889   -1.0 414.462825 -0.991465
tower_020_120          55.1717  -17.6733   -1.0 415.807651  0.163132
tower_040_120          57.1884  -10.4758   -1.0 415.742887 -0.321667
tower_060_120          58.7769   -2.5935   -1.0 416.031991  0.025710
tower_080_120          59.8856    5.8689   -1.0 415.960727  0.707301
tower_100_120          60.4745   14.7310   -1.0 416.056022  0.464705
tower_120_120          60.5207   23.7503   -1.0 413.477728  0.018444
tower_140_120          60.0223   32.6572   -1.0 414.439171 -0.466225
tower_020_140          59.0011  -21.9409   -1.0 415.970773  0.292705
tower_040_140          61.2151  -14.2013   -1.0 415.589245  0.191806
tower_060_140          62.9721   -5.5391   -1.0 415.900373 -0.573601
tower_080_140          64.2065    3.9369   -1.0 415.868463 -0.815112
tower_100_140          64.8650   13.9916   -1.0 414.946926  0.297473
tower_120_140          64.9168   24.2777   -1.0 413.902212  0.362666
tower_140_140          64.3592   34.3981   -1.0 416.616401 -0.110751
