tower_020_020          34.8407   -4.6202   -1.0 416.754436 -0.099078
tower_040_020          36.1314    0.4664   -1.0 416.177932 -1.360144
tower_060_020          37.1299    5.7541   -1.0 415.230201  0.965148
tower_080_020          37.8168   11.1969   -1.0 414.809443  0.485929
tower_100_020          38.1782   16.7394   -1.0 414.046560 -0.070119
tower_120_020          38.2064   22.3195   -1.0 415.380538  0.498398
tower_140_020          37.9010   27.8729   -1.0 413.548814  0.423842
tower_020_040          38.9393   -6.4881   -1.0 415.204733  1.100402
tower_040_040          40.3483   -1.0638   -1.0 414.809439  0.294115
tower_060_040          41.4407    4.6095   -1.0 412.635268  0.384514
tower_080_040          42.1935   10.4770   -1.0 413.230246  0.322356
tower_100_040          42.5899   16.4702   -1.0 413.750499 -0.156225
tower_120_040          42.6209   22.5112   -1.0 414.129724  0.157064
tower_140_040          42.2857   28.5181   -1.0 413.576462  0.383838
tower_020_060          43.0537   -8.6469   -1.0 412.528837 -0.272907
tower_040_060          44.5925   -2.8457   -1.0 413.532811  0.669992
tower_060_060          45.7888    3.2684   -1.0 413.172872  0.527699
tower_080_060          46.6149    9.6297   -1.0 413.236110 -1.384278
tower_100_060          47.0505   16.1527   -1.0 412.835213 -1.969704
tower_120_060          47.0845   22.7373   -1.0 412.502888  0.468195
tower_140_060          46.7162   29.2780   -1.0 413.428308 -0.878151
tower_020_080          47.1544  -11.1656   -1.0 412.001360 -0.814491
tower_040_080          48.8364   -4.9441   -1.0 410.954280  0.719271
tower_060_080          50.1482    1.6766   -1.0 412.126389 -0.902892
tower_080_080          51.0565    8.6182   -1.0 412.343149  0.911142
tower_100_080          51.5363   15.7723   -1.0 413.154053  0.445311
tower_120_080          51.5738   23.0082   -1.0 414.708134  0.354991
tower_140_080          51.1681   30.1858   -1.0 413.578874 -0.134709
tower_020_100          51.2071  -14.1346   -1.0 412.242350 -0.513066
tower_040_100          53.0475   -7.4470   -1.0 412.954756  0.700808
tower_060_100          54.4890   -0.2414   -1.0 412.573448  0.914639
tower_080_100          55.4905    7.3902   -1.0 412.376081 -0.919628
tower_100_100          56.0207   15.3087   -1.0 412.446167 -0.280409
tower_120_100          56.0623   23.3385   -1.0 413.491601 -0.350105
tower_140_100          55.6137   31.2889   -1.0 412.964586  2.075063
tower_020_120          55.1717  -17.6733   -1.0 413.607641  1.025371
tower_040_120          57.1884  -10.4758   -1.0 412.526637 -0.537369
tower_060_120          58.7769   -2.5935   -1.0 411.861053 -1.593065
tower_080_120          59.8856    5.8689   -1.0 412.427888  0.549595
tower_100_120          60.4745   14.7310   -1.0 412.237518 -1.627537
tower_120_120          60.5207   23.7503   -1.0 412.358761 -0.602743
tower_140_120          60.0223   32.6572   -1.0 410.767638  2.219802
tower_020_140          59.0011  -21.9409   -1.0 413.583374 -1.718593
tower_040_140          61.2151  -14.2013   -1.0 412.742054  0.209841
tower_060_140          62.9721   -5.5391   -1.0 412.379281  0.634285
tower_080_140          64.2065    3.9369   -1.0 411.748833 -0.754742
tower_100_140          64.8650   13.9916   -1.0 412.866993 -0.275830
tower_120_140          64.9168   24.2777   -1.0 412.806566  0.127989
tower_140_140          64.3592   34.3981   -1.0 413.228661 -0.896040
