tower_020_020          34.8407   -4.6202   -1.0 416.555434  0.140516
tower_040_020          36.1314    0.4664   -1.0 416.139893 -0.246130
tower_060_020          37.1299    5.7541   -1.0 415.013666  1.426182
tower_080_020          37.8168   11.1969   -1.0 414.346236 -1.330518
tower_100_020          38.1782   16.7394   -1.0 413.942274 -0.559886
tower_120_020          38.2064   22.3195   -1.0 413.702501  0.336922
tower_140_020          37.9010   27.8729   -1.0 414.938798  0.936183
tower_020_040          38.9393   -6.4881   -1.0 415.016035  0.026607
tower_040_040          40.3483   -1.0638   -1.0 414.953393  0.703096
tower_060_040          41.4407    4.6095   -1.0 413.791856 -0.360368
tower_080_040          42.1935   10.4770   -1.0 413.533873 -0.314099
tower_100_040          42.5899   16.4702   -1.0 413.459255  2.027242
tower_120_040          42.6209   22.5112   -1.0 414.042478 -0.320229
tower_140_040          42.2857   28.5181   -1.0 413.504561 -0.127997
tower_020_060          43.0537   -8.6469   -1.0 411.311251 -0.597253
tower_040_060          44.5925   -2.8457   -1.0 411.737753  0.384161
tower_060_060          45.7888    3.2684   -1.0 413.385100  0.232067
tower_080_060          46.6149    9.6297   -1.0 412.696271  0.017270
tower_100_060          47.0505   16.1527   -1.0 413.203399  0.532535
tower_120_060          47.0845   22.7373   -1.0 416.836523  1.248590
tower_140_060          46.7162   29.2780   -1.0 413.029109  0.046791
tower_020_080          47.1544  -11.1656   -1.0 412.964178 -0.362274
tower_040_080          48.8364   -4.9441   -1.0 411.921734  0.723083
tower_060_080          50.1482    1.6766   -1.0 411.540027 -0.027379
tower_080_080          51.0565    8.6182   -1.0 411.797646 -0.243546
tower_100_080          51.5363   15.7723   -1.0 413.706918  1.730534
tower_120_080          51.5738   23.0082   -1.0 414.290923  0.829554
tower_140_080          51.1681   30.1858   -1.0 413.729612 -1.442624
tower_020_100          51.2071  -14.1346   -1.0 412.955079  0.288874
tower_040_100          53.0475   -7.4470   -1.0 412.327774 -1.043766
tower_060_100          54.4890   -0.2414   -1.0 412.527659 -0.396583
tower_080_100          55.4905    7.3902   -1.0 412.540743  0.714633
tower_100_100          56.0207   15.3087   -1.0 412.668868  0.080095
tower_120_100          56.0623   23.3385   -1.0 414.341164 -0.357756
tower_140_100          55.6137   31.2889   -1.0 413.037623  0.774564
tower_020_120          55.1717  -17.6733   -1.0 412.750829  0.147165
tower_040_120          57.1884  -10.4758   -1.0 411.429946  0.332863
tower_060_120          58.7769   -2.5935   -1.0 411.954238  1.322975
tower_080_120          59.8856    5.8689   -1.0 411.995140 -2.022678
tower_100_120          60.4745   14.7310   -1.0 412.820895 -0.006688
tower_120_120          60.5207   23.7503   -1.0 413.096148  1.657285
tower_140_120          60.0223   32.6572   -1.0 414.011914  0.544990
tower_020_140          59.0011  -21.9409   -1.0 412.080294 -0.796763
tower_040_140          61.2151  -14.2013   -1.0 412.716348  0.660939
tower_060_140          62.9721   -5.5391   -1.0 410.995069  0.255333
tower_080_140          64.2065    3.9369   -1.0 412.228587 -0.639839
tower_100_140          64.8650   13.9916   -1.0 412.958642 -0.808666
tower_120_140          64.9168   24.2777   -1.0 412.837861 -0.239084
tower_140_140          64.3592   34.3981   -1.0 412.933656  0.049044
