tower_020_020          34.8407   -4.6202   -1.0 414.263954  0.424857
tower_040_020          36.1314    0.4664   -1.0 413.630172 -0.641023
tower_060_020          37.1299    5.7541   -1.0 413.270564 -0.029179
tower_080_020          37.8168   11.1969   -1.0 412.798425 -1.374014
tower_100_020          38.1782   16.7394   -1.0 413.061767 -1.928847
tower_120_020          38.2064   22.3195   -1.0 413.771748 -0.008098
tower_140_020          37.9010   27.8729   -1.0 412.929667 -0.183013
tower_020_040          38.9393   -6.4881   -1.0 412.983504  0.774053
tower_040_040          40.3483   -1.0638   -1.0 412.443010 -0.949950
tower_060_040          41.4407    4.6095   -1.0 412.445704 -0.148169
tower_080_040          42.1935   10.4770   -1.0 411.741096  0.616268
tower_100_040          42.5899   16.4702   -1.0 411.418830  0.125882
tower_120_040          42.6209   22.5112   -1.0 412.410001 -0.434210
tower_140_040          42.2857   28.5181   -1.0 412.103042 -1.380038
tower_020_060          43.0537   -8.6469   -1.0 413.385184 -0.838375
tower_040_060          44.5925   -2.8457   -1.0 412.641998  1.310208
tower_060_060          45.7888    3.2684   -1.0 411.767464 -1.977995
tower_080_060          46.6149    9.6297   -1.0 411.813428 -1.577505
tower_100_060          47.0505   16.1527   -1.0 410.719750 -0.190953
tower_120_060          47.0845   22.7373   -1.0 412.476528  0.476618
tower_140_060          46.7162   29.2780   -1.0 411.060861  0.245980
tower_020_080          47.1544  -11.1656   -1.0 414.828398  0.385943
tower_040_080          48.8364   -4.9441   -1.0 413.494232 -0.802554
tower_060_080          50.1482    1.6766   -1.0 411.528318 -0.491560
tower_080_080          51.0565    8.6182   -1.0 411.154288 -0.937763
tower_100_080          51.5363   15.7723   -1.0 409.567922  0.835851
tower_120_080          51.5738   23.0082   -1.0 411.227214 -0.788526
tower_140_080          51.1681   30.1858   -1.0 411.484939 -0.282427
tower_020_100          51.2071  -14.1346   -1.0 412.975162 -1.329742
tower_040_100          53.0475   -7.4470   -1.0 414.233287  0.861104
tower_060_100          54.4890   -0.2414   -1.0 412.219830  0.210065
tower_080_100          55.4905    7.3902   -1.0 412.034395  0.936965
tower_100_100          56.0207   15.3087   -1.0 414.181994 -0.934530
tower_120_100          56.0623   23.3385   -1.0 410.649595  0.145349
tower_140_100          55.6137   31.2889   -1.0 412.467677 -0.667694
tower_020_120          55.1717  -17.6733   -1.0 413.892214  1.206332
tower_040_120          57.1884  -10.4758   -1.0 412.677592  0.570795
tower_060_120          58.7769   -2.5935   -1.0 412.489169  0.131151
tower_080_120          59.8856    5.8689   -1.0 412.008465  0.684074
tower_100_120          60.4745   14.7310   -1.0 411.195331  0.255043
tower_120_120          60.5207   23.7503   -1.0 412.998558 -0.512543
tower_140_120          60.0223   32.6572   -1.0 412.310017 -1.722247
tower_020_140          59.0011  -21.9409   -1.0 411.439007  0.375006
tower_040_140          61.2151  -14.2013   -1.0 411.426188 -0.048560
tower_060_140          62.9721   -5.5391   -1.0 412.080414  1.521038
tower_080_140          64.2065    3.9369   -1.0 411.967629  0.192462
tower_100_140          64.8650   13.9916   -1.0 411.957763 -3.323137
tower_120_140          64.9168   24.2777   -1.0 411.383205 -0.045275
tower_140_140          64.3592   34.3981   -1.0 412.063049 -1.384658
