tower_020_020          34.8407   -4.6202   -1.0 414.827862  1.071730
tower_040_020          36.1314    0.4664   -1.0 414.587512 -1.781073
tower_060_020          37.1299    5.7541   -1.0 412.613248 -0.353285
tower_080_020          37.8168   11.1969   -1.0 412.546403  1.798461
tower_100_020          38.1782   16.7394   -1.0 412.436474  0.726104
tower_120_020          38.2064   22.3195   -1.0 413.509477 -0.742485
tower_140_020          37.9010   27.8729   -1.0 414.517309 -0.182541
tower_020_040          38.9393   -6.4881   -1.0 413.969504 -1.543556
tower_040_040          40.3483   -1.0638   -1.0 413.047417  0.552420
tower_060_040          41.4407    4.6095   -1.0 412.886368 -0.144670
tower_080_040          42.1935   10.4770   -1.0 411.634338  0.854202
tower_100_040          42.5899   16.4702   -1.0 412.560119 -2.369784
tower_120_040          42.6209   22.5112   -1.0 410.883794 -0.394245
tower_140_040          42.2857   28.5181   -1.0 412.602706  0.382184
tower_020_060          43.0537   -8.6469   -1.0 412.853499  0.120186
tower_040_060          44.5925   -2.8457   -1.0 412.802488  0.219493
tower_060_060          45.7888    3.2684   -1.0 413.496778  0.891160
tower_080_060          46.6149    9.6297   -1.0 411.869743  0.149637
tower_100_060          47.0505   16.1527   -1.0 410.486985 -0.537394
tower_120_060          47.0845   22.7373   -1.0 408.250686 -1.963915
tower_140_060          46.7162   29.2780   -1.0 412.158477  0.310366
tower_020_080          47.1544  -11.1656   -1.0 413.449425  0.372614
tower_040_080          48.8364   -4.9441   -1.0 413.215147  1.016108
tower_060_080          50.1482    1.6766   -1.0 413.263558 -0.314679
tower_080_080          51.0565    8.6182   -1.0 412.586758 -1.676922
tower_100_080          51.5363   15.7723   -1.0 409.496257  0.831913
tower_120_080          51.5738   23.0082   -1.0 409.852193  0.472269
tower_140_080          51.1681   30.1858   -1.0 411.946660 -1.639489
tower_020_100          51.2071  -14.1346   -1.0 413.204279 -0.467258
tower_040_100          53.0475   -7.4470   -1.0 413.022185 -1.133170
tower_060_100          54.4890   -0.2414   -1.0 413.717662 -0.388232
tower_080_100          55.4905    7.3902   -1.0 413.530244  0.360626
tower_100_100          56.0207   15.3087   -1.0 412.486281 -1.489144
tower_120_100          56.0623   23.3385   -1.0 411.395177 -1.619213
tower_140_100          55.6137   31.2889   -1.0 410.976046  2.981390
tower_020_120          55.1717  -17.6733   -1.0 413.405915 -0.388974
tower_040_120          57.1884  -10.4758   -1.0 413.729281  0.325869
tower_060_120          58.7769   -2.5935   -1.0 412.975157 -0.328703
tower_080_120          59.8856    5.8689   -1.0 411.213846  0.599522
tower_100_120          60.4745   14.7310   -1.0 412.815506  0.243463
tower_120_120          60.5207   23.7503   -1.0 412.682961  0.412485
tower_140_120          60.0223   32.6572   -1.0 411.841389 -0.655411
tower_020_140          59.0011  -21.9409   -1.0 409.381156  0.072629
tower_040_140          61.2151  -14.2013   -1.0 409.681922  0.683029
tower_060_140          62.9721   -5.5391   -1.0 410.220516 -1.311377
tower_080_140          64.2065    3.9369   -1.0 410.192133  1.043519
tower_100_140          64.8650   13.9916   -1.0 410.622386 -0.556291
tower_120_140          64.9168   24.2777   -1.0 411.907146 -0.199495
tower_140_140          64.3592   34.3981   -1.0 412.321409  1.500382
