tower_020_020          34.8407   -4.6202   -1.0 413.777907  0.562449
tower_040_020          36.1314    0.4664   -1.0 413.330089  1.270869
tower_060_020          37.1299    5.7541   -1.0 412.961098 -0.582386
tower_080_020          37.8168   11.1969   -1.0 413.904973 -1.189237
tower_100_020          38.1782   16.7394   -1.0 413.579430  1.038462
tower_120_020          38.2064   22.3195   -1.0 412.010889 -1.134543
tower_140_020          37.9010   27.8729   -1.0 411.857481 -0.218283
tower_020_040          38.9393   -6.4881   -1.0 412.497819 -0.971853
tower_040_040          40.3483   -1.0638   -1.0 411.429569 -0.795209
tower_060_040          41.4407    4.6095   -1.0 413.405154 -0.143202
tower_080_040          42.1935   10.4770   -1.0 413.589163  0.276694
tower_100_040          42.5899   16.4702   -1.0 413.811203  1.475376
tower_120_040          42.6209   22.5112   -1.0 412.726847 -0.261748
tower_140_040          42.2857   28.5181   -1.0 411.264608  0.272635
tower_020_060          43.0537   -8.6469   -1.0 412.848485  0.184818
tower_040_060          44.5925   -2.8457   -1.0 411.627363 -0.066806
tower_060_060          45.7888    3.2684   -1.0 411.300912  0.230537
tower_080_060          46.6149    9.6297   -1.0 413.361268 -0.230478
tower_100_060          47.0505   16.1527   -1.0 413.492005  0.357321
tower_120_060          47.0845   22.7373   -1.0 411.582689 -1.069141
tower_140_060          46.7162   29.2780   -1.0 411.790265 -0.524825
tower_020_080          47.1544  -11.1656   -1.0 412.512511  0.333031
tower_040_080          48.8364   -4.9441   -1.0 411.199148  0.134679
tower_060_080          50.1482    1.6766   -1.0 411.732422 -0.405311
tower_080_080          51.0565    8.6182   -1.0 411.067949  0.951358
tower_100_080          51.5363   15.7723   -1.0 411.426116  0.358966
tower_120_080          51.5738   23.0082   -1.0 410.933814 -0.389345
tower_140_080          51.1681   30.1858   -1.0 411.851264 -0.772528
tower_020_100          51.2071  -14.1346   -1.0 410.164798 -0.401749
tower_040_100          53.0475   -7.4470   -1.0 410.525629  2.914436
tower_060_100          54.4890   -0.2414   -1.0 410.857882 -0.845046
tower_080_100          55.4905    7.3902   -1.0 411.888054  0.058124
tower_100_100          56.0207   15.3087   -1.0 411.954193  2.465198
tower_120_100          56.0623   23.3385   -1.0 412.207173 -1.010526
tower_140_100          55.6137   31.2889   -1.0 412.197598 -1.372956
tower_020_120          55.1717  -17.6733   -1.0 409.454491  0.299901
tower_040_120          57.1884  -10.4758   -1.0 410.219978 -1.518585
tower_060_120          58.7769   -2.5935   -1.0 409.825204  0.769769
tower_080_120          59.8856    5.8689   -1.0 411.517976 -1.018623
tower_100_120          60.4745   14.7310   -1.0 411.300092  0.715605
tower_120_120          60.5207   23.7503   -1.0 411.065293  0.414720
tower_140_120          60.0223   32.6572   -1.0 410.997214 -0.143921
tower_020_140          59.0011  -21.9409   -1.0 409.914113 -1.437338
tower_040_140          61.2151  -14.2013   -1.0 409.713888 -0.257904
tower_060_140          62.9721   -5.5391   -1.0 411.130833 -0.562227
tower_080_140          64.2065    3.9369   -1.0 411.219681 -0.481325
tower_100_140          64.8650   13.9916   -1.0 410.889526 -1.191892
tower_120_140          64.9168   24.2777   -1.0 411.768851  0.278256
tower_140_140          64.3592   34.3981   -1.0 411.323014  1.366143
