tower_020_020          34.8407   -4.6202   -1.0 416.264207  1.338759
tower_040_020          36.1314    0.4664   -1.0 416.669297 -1.136004
tower_060_020          37.1299    5.7541   -1.0 416.392894 -0.276012
tower_080_020          37.8168   11.1969   -1.0 414.550901 -1.703768
tower_100_020          38.1782   16.7394   -1.0 415.515474 -0.046718
tower_120_020          38.2064   22.3195   -1.0 414.865851 -0.583008
tower_140_020          37.9010   27.8729   -1.0 414.061522 -2.907136
tower_020_040          38.9393   -6.4881   -1.0 415.811170  0.558664
tower_040_040          40.3483   -1.0638   -1.0 415.480401 -1.601287
tower_060_040          41.4407    4.6095   -1.0 414.736323 -0.469938
tower_080_040          42.1935   10.4770   -1.0 415.351811  1.482964
tower_100_040          42.5899   16.4702   -1.0 416.328551  0.070134
tower_120_040          42.6209   22.5112   -1.0 416.181809 -0.621179
tower_140_040          42.2857   28.5181   -1.0 413.516162 -0.931942
tower_020_060          43.0537   -8.6469   -1.0 413.708620  3.102934
tower_040_060          44.5925   -2.8457   -1.0 413.613168  1.324729
tower_060_060          45.7888    3.2684   -1.0 415.094561 -1.564311
tower_080_060          46.6149    9.6297   -1.0 415.871366 -0.100934
tower_100_060          47.0505   16.1527   -1.0 414.579275 -0.270984
tower_120_060          47.0845   22.7373   -1.0 414.104690  0.293016
tower_140_060          46.7162   29.2780   -1.0 413.786238  1.550080
tower_020_080          47.1544  -11.1656   -1.0 412.838955 -0.168623
tower_040_080          48.8364   -4.9441   -1.0 412.809544 -0.192255
tower_060_080          50.1482    1.6766   -1.0 413.632234  0.448613
tower_080_080          51.0565    8.6182   -1.0 413.719852 -0.668740
tower_100_080          51.5363   15.7723   -1.0 414.054546  0.684300
tower_120_080          51.5738   23.0082   -1.0 413.725704 -0.647177
tower_140_080          51.1681   30.1858   -1.0 413.851452 -0.615662
tower_020_100          51.2071  -14.1346   -1.0 412.821487 -0.073576
tower_040_100          53.0475   -7.4470   -1.0 413.192341 -1.122680
tower_060_100          54.4890   -0.2414   -1.0 412.613696 -0.430691
tower_080_100          55.4905    7.3902   -1.0 412.750920  0.620118
tower_100_100          56.0207   15.3087   -1.0 412.687768  0.293618
tower_120_100          56.0623   23.3385   -1.0 414.158480  0.188618
tower_140_100          55.6137   31.2889   -1.0 411.306808  1.384322
tower_020_120          55.1717  -17.6733   -1.0 413.785287 -0.418495
tower_040_120          57.1884  -10.4758   -1.0 413.342722  0.258596
tower_060_120          58.7769   -2.5935   -1.0 413.106522 -1.691871
tower_080_120          59.8856    5.8689   -1.0 413.348113  1.295907
tower_100_120          60.4745   14.7310   -1.0 412.263821  0.573326
tower_120_120          60.5207   23.7503   -1.0 411.759549  0.096423
tower_140_120          60.0223   32.6572   -1.0 412.520262  0.077549
tower_020_140          59.0011  -21.9409   -1.0 414.503621  0.461544
tower_040_140          61.2151  -14.2013   -1.0 413.718912 -0.181210
tower_060_140          62.9721   -5.5391   -1.0 413.190976  1.140755
tower_080_140          64.2065    3.9369   -1.0 413.630632  0.179162
tower_100_140          64.8650   13.9916   -1.0 412.479865  0.389454
tower_120_140          64.9168   24.2777   -1.0 412.883830  1.315251
tower_140_140          64.3592   34.3981   -1.0 413.384713  2.059310
