tower_020_020          34.8407   -4.6202   -1.0 414.117222  0.407798
tower_040_020          36.1314    0.4664   -1.0 413.984245 -0.825964
tower_060_020          37.1299    5.7541   -1.0 413.127380  0.333001
tower_080_020          37.8168   11.1969   -1.0 413.839873 -1.489461
tower_100_020          38.1782   16.7394   -1.0 413.735605 -0.828284
tower_120_020          38.2064   22.3195   -1.0 412.579772  2.048470
tower_140_020          37.9010   27.8729   -1.0 411.731486 -0.474307
tower_020_040          38.9393   -6.4881   -1.0 412.818739  1.439133
tower_040_040          40.3483   -1.0638   -1.0 412.737187 -1.212678
tower_060_040          41.4407    4.6095   -1.0 413.141235  1.446297
tower_080_040          42.1935   10.4770   -1.0 413.719531 -0.689828
tower_100_040          42.5899   16.4702   -1.0 413.479984  0.140099
tower_120_040          42.6209   22.5112   -1.0 413.116170 -0.465853
tower_140_040          42.2857   28.5181   -1.0 411.001950 -0.157910
tower_020_060          43.0537   -8.6469   -1.0 412.034889  0.857222
tower_040_060          44.5925   -2.8457   -1.0 411.581896  0.230413
tower_060_060          45.7888    3.2684   -1.0 411.246647 -0.261269
tower_080_060          46.6149    9.6297   -1.0 412.592920 -0.002853
tower_100_060          47.0505   16.1527   -1.0 414.110744  0.158810
tower_120_060          47.0845   22.7373   -1.0 413.582796  1.446715
tower_140_060          46.7162   29.2780   -1.0 411.584673  0.923499
tower_020_080          47.1544  -11.1656   -1.0 412.177785 -1.470861
tower_040_080          48.8364   -4.9441   -1.0 411.477495 -0.501059
tower_060_080          50.1482    1.6766   -1.0 411.191986 -0.660517
tower_080_080          51.0565    8.6182   -1.0 411.537810 -0.797433
tower_100_080          51.5363   15.7723   -1.0 411.494362 -0.441108
tower_120_080          51.5738   23.0082   -1.0 411.571886 -1.370397
tower_140_080          51.1681   30.1858   -1.0 411.643508  0.920452
tower_020_100          51.2071  -14.1346   -1.0 411.173573 -1.705360
tower_040_100          53.0475   -7.4470   -1.0 411.446438  1.155452
tower_060_100          54.4890   -0.2414   -1.0 408.607444  1.045329
tower_080_100          55.4905    7.3902   -1.0 411.221681  1.035335
tower_100_100          56.0207   15.3087   -1.0 410.868142 -0.307225
tower_120_100          56.0623   23.3385   -1.0 412.173878 -1.484164
tower_140_100          55.6137   31.2889   -1.0 412.030919 -0.591410
tower_020_120          55.1717  -17.6733   -1.0 410.100051  1.856898
tower_040_120          57.1884  -10.4758   -1.0 411.344171  0.726233
tower_060_120          58.7769   -2.5935   -1.0 411.456938  0.458288
tower_080_120          59.8856    5.8689   -1.0 411.097751 -0.213202
tower_100_120          60.4745   14.7310   -1.0 410.909412 -0.327957
tower_120_120          60.5207   23.7503   -1.0 411.666791 -0.655896
tower_140_120          60.0223   32.6572   -1.0 412.156496 -0.165683
tower_020_140          59.0011  -21.9409   -1.0 409.399021 -0.462471
tower_040_140          61.2151  -14.2013   -1.0 410.244630  1.006170
tower_060_140          62.9721   -5.5391   -1.0 411.430200 -0.595087
tower_080_140          64.2065    3.9369   -1.0 411.307301 -0.604914
tower_100_140          64.8650   13.9916   -1.0 411.191263 -0.981355
tower_120_140          64.9168   24.2777   -1.0 410.787726  1.275176
tower_140_140          64.3592   34.3981   -1.0 411.073240 -1.053599
