tower_020_020          34.8407   -4.6202   -1.0 416.652779  1.007690
tower_040_020          36.1314    0.4664   -1.0 416.594808 -0.453431
tower_060_020          37.1299    5.7541   -1.0 416.317543  0.171926
tower_080_020          37.8168   11.1969   -1.0 417.176663 -1.143990
tower_100_020          38.1782   16.7394   -1.0 417.051587  1.055146
tower_120_020          38.2064   22.3195   -1.0 414.616779  0.093796
tower_140_020          37.9010   27.8729   -1.0 413.645742  0.355043
tower_020_040          38.9393   -6.4881   -1.0 414.916230  1.353762
tower_040_040          40.3483   -1.0638   -1.0 415.310720 -0.473149
tower_060_040          41.4407    4.6095   -1.0 415.479705  1.389426
tower_080_040          42.1935   10.4770   -1.0 416.648048  0.830317
tower_100_040          42.5899   16.4702   -1.0 416.858203 -0.621715
tower_120_040          42.6209   22.5112   -1.0 415.283486  0.266215
tower_140_040          42.2857   28.5181   -1.0 413.622309 -0.614647
tower_020_060          43.0537   -8.6469   -1.0 415.255335  0.480439
tower_040_060          44.5925   -2.8457   -1.0 414.762912  2.624125
tower_060_060          45.7888    3.2684   -1.0 414.923249  0.253970
tower_080_060          46.6149    9.6297   -1.0 415.780730  0.121068
tower_100_060          47.0505   16.1527   -1.0 415.959633  0.316808
tower_120_060          47.0845   22.7373   -1.0 414.188858  1.222448
tower_140_060          46.7162   29.2780   -1.0 415.774543 -0.685666
tower_020_080          47.1544  -11.1656   -1.0 414.008613  2.487043
tower_040_080          48.8364   -4.9441   -1.0 414.907360 -0.278197
tower_060_080          50.1482    1.6766   -1.0 415.029943 -0.513661
tower_080_080          51.0565    8.6182   -1.0 415.364610 -0.381207
tower_100_080          51.5363   15.7723   -1.0 415.076012  0.188670
tower_120_080          51.5738   23.0082   -1.0 415.653346  0.376485
tower_140_080          51.1681   30.1858   -1.0 415.103336 -0.760606
tower_020_100          51.2071  -14.1346   -1.0 413.063588 -0.104338
tower_040_100          53.0475   -7.4470   -1.0 414.772784 -1.472779
tower_060_100          54.4890   -0.2414   -1.0 414.453153  1.222487
tower_080_100          55.4905    7.3902   -1.0 414.589361 -1.103858
tower_100_100          56.0207   15.3087   -1.0 414.359677  0.293788
tower_120_100          56.0623   23.3385   -1.0 413.112270 -1.912892
tower_140_100          55.6137   31.2889   -1.0 414.474687  1.630492
tower_020_120          55.1717  -17.6733   -1.0 413.773547 -0.723906
tower_040_120          57.1884  -10.4758   -1.0 412.171485 -1.011184
tower_060_120          58.7769   -2.5935   -1.0 412.651978  0.408892
tower_080_120          59.8856    5.8689   -1.0 413.365944  0.639750
tower_100_120          60.4745   14.7310   -1.0 414.773566 -0.118613
tower_120_120          60.5207   23.7503   -1.0 414.526915  0.403539
tower_140_120          60.0223   32.6572   -1.0 413.321504  1.285667
tower_020_140          59.0011  -21.9409   -1.0 414.973124 -0.169095
tower_040_140          61.2151  -14.2013   -1.0 412.917545 -0.510639
tower_060_140          62.9721   -5.5391   -1.0 412.114455 -1.287726
tower_080_140          64.2065    3.9369   -1.0 412.723247 -0.784152
tower_100_140          64.8650   13.9916   -1.0 412.780933  0.214567
tower_120_140          64.9168   24.2777   -1.0 413.335449  0.177308
tower_140_140          64.3592   34.3981   -1.0 413.910398 -0.422718
