tower_020_020          34.8407   -4.6202   -1.0 416.715415  0.052765
tower_040_020          36.1314    0.4664   -1.0 417.401967 -0.612826
tower_060_020          37.1299    5.7541   -1.0 417.249429 -0.877937
tower_080_020          37.8168   11.1969   -1.0 416.338748  0.226167
tower_100_020          38.1782   16.7394   -1.0 413.508337 -2.069683
tower_120_020          38.2064   22.3195   -1.0 413.492337  0.629422
tower_140_020          37.9010   27.8729   -1.0 414.874879 -0.073658
tower_020_040          38.9393   -6.4881   -1.0 415.708255 -1.216669
tower_040_040          40.3483   -1.0638   -1.0 416.524362 -0.159287
tower_060_040          41.4407    4.6095   -1.0 416.866775 -1.344136
tower_080_040          42.1935   10.4770   -1.0 415.289151 -0.093925
tower_100_040          42.5899   16.4702   -1.0 414.132137  0.892201
tower_120_040          42.6209   22.5112   -1.0 413.509107 -0.478509
tower_140_040          42.2857   28.5181   -1.0 412.131153 -0.804023
tower_020_060          43.0537   -8.6469   -1.0 415.584064 -0.674952
tower_040_060          44.5925   -2.8457   -1.0 415.240912  0.531977
tower_060_060          45.7888    3.2684   -1.0 414.773642  1.557405
tower_080_060          46.6149    9.6297   -1.0 416.692714 -0.934534
tower_100_060          47.0505   16.1527   -1.0 412.818898  0.542630
tower_120_060          47.0845   22.7373   -1.0 415.603287  0.519527
tower_140_060          46.7162   29.2780   -1.0 413.104667  1.005758
tower_020_080          47.1544  -11.1656   -1.0 415.976090  0.300430
tower_040_080          48.8364   -4.9441   -1.0 416.565436 -0.826011
tower_060_080          50.1482    1.6766   -1.0 416.130687 -0.950383
tower_080_080          51.0565    8.6182   -1.0 416.355246 -1.509437
tower_100_080          51.5363   15.7723   -1.0 413.101231  1.433382
tower_120_080          51.5738   23.0082   -1.0 416.549784  0.533806
tower_140_080          51.1681   30.1858   -1.0 415.681072 -0.240724
tower_020_100          51.2071  -14.1346   -1.0 416.803680 -1.414602
tower_040_100          53.0475   -7.4470   -1.0 415.909583 -0.311197
tower_060_100          54.4890   -0.2414   -1.0 415.315062 -2.317198
tower_080_100          55.4905    7.3902   -1.0 416.341063  1.213662
tower_100_100          56.0207   15.3087   -1.0 415.000070 -0.941995
tower_120_100          56.0623   23.3385   -1.0 416.762319 -2.030136
tower_140_100          55.6137   31.2889   -1.0 417.236926 -2.933539
tower_020_120          55.1717  -17.6733   -1.0 416.187426  0.969466
tower_040_120          57.1884  -10.4758   -1.0 416.191333 -2.183549
tower_060_120          58.7769   -2.5935   -1.0 416.184560 -0.501560
tower_080_120          59.8856    5.8689   -1.0 416.381850 -1.007126
tower_100_120          60.4745   14.7310   -1.0 415.754463 -1.822831
tower_120_120          60.5207   23.7503   -1.0 416.261825  1.386509
tower_140_120          60.0223   32.6572   -1.0 416.919561 -1.955586
tower_020_140          59.0011  -21.9409   -1.0 415.458502 -0.181100
tower_040_140          61.2151  -14.2013   -1.0 416.226166 -0.066980
tower_060_140          62.9721   -5.5391   -1.0 416.208096  0.135882
tower_080_140          64.2065    3.9369   -1.0 416.107462  0.324767
tower_100_140          64.8650   13.9916   -1.0 415.936168  0.402783
tower_120_140          64.9168   24.2777   -1.0 415.029510  1.407903
tower_140_140          64.3592   34.3981   -1.0 416.715600  0.123576
