tower_020_020          34.8407   -4.6202   -1.0 416.606565  1.014280
tower_040_020          36.1314    0.4664   -1.0 417.025986 -1.622344
tower_060_020          37.1299    5.7541   -1.0 417.307781  0.895611
tower_080_020          37.8168   11.1969   -1.0 417.505869  0.510071
tower_100_020          38.1782   16.7394   -1.0 415.600056  0.056769
tower_120_020          38.2064   22.3195   -1.0 413.376804  0.392285
tower_140_020          37.9010   27.8729   -1.0 411.818874  0.486383
tower_020_040          38.9393   -6.4881   -1.0 416.731924 -0.891490
tower_040_040          40.3483   -1.0638   -1.0 416.214987 -1.090249
tower_060_040          41.4407    4.6095   -1.0 416.895507 -0.567804
tower_080_040          42.1935   10.4770   -1.0 416.847567 -1.036396
tower_100_040          42.5899   16.4702   -1.0 414.223763  0.911833
tower_120_040          42.6209   22.5112   -1.0 411.087865 -0.042122
tower_140_040          42.2857   28.5181   -1.0 409.149322 -0.506263
tower_020_060          43.0537   -8.6469   -1.0 415.433534 -1.730204
tower_040_060          44.5925   -2.8457   -1.0 416.186776  0.785764
tower_060_060          45.7888    3.2684   -1.0 415.529551 -2.650369
tower_080_060          46.6149    9.6297   -1.0 416.648121  0.728793
tower_100_060          47.0505   16.1527   -1.0 414.522209 -0.616260
tower_120_060          47.0845   22.7373   -1.0 412.841698 -1.164851
tower_140_060          46.7162   29.2780   -1.0 413.044610  2.190879
tower_020_080          47.1544  -11.1656   -1.0 415.827075 -0.372073
tower_040_080          48.8364   -4.9441   -1.0 416.396144  0.301586
tower_060_080          50.1482    1.6766   -1.0 415.397856  0.466448
tower_080_080          51.0565    8.6182   -1.0 416.244810 -0.196692
tower_100_080          51.5363   15.7723   -1.0 414.294018  1.330241
tower_120_080          51.5738   23.0082   -1.0 413.692189  1.431771
tower_140_080          51.1681   30.1858   -1.0 414.904050 -0.705016
tower_020_100          51.2071  -14.1346   -1.0 415.888695 -0.052901
tower_040_100          53.0475   -7.4470   -1.0 415.128158  1.849073
tower_060_100          54.4890   -0.2414   -1.0 415.085747  1.482158
tower_080_100          55.4905    7.3902   -1.0 414.042065 -1.129101
tower_100_100          56.0207   15.3087   -1.0 416.378357 -2.732329
tower_120_100          56.0623   23.3385   -1.0 415.513214  0.327614
tower_140_100          55.6137   31.2889   -1.0 414.635382 -0.779472
tower_020_120          55.1717  -17.6733   -1.0 415.877069  1.053341
tower_040_120          57.1884  -10.4758   -1.0 415.844584 -1.174043
tower_060_120          58.7769   -2.5935   -1.0 415.963833 -1.480706
tower_080_120          59.8856    5.8689   -1.0 415.919957 -0.015494
tower_100_120          60.4745   14.7310   -1.0 415.985328 -0.106634
tower_120_120          60.5207   23.7503   -1.0 415.633671  1.541805
tower_140_120          60.0223   32.6572   -1.0 416.605959 -0.883790
tower_020_140          59.0011  -21.9409   -1.0 416.119470 -1.509946
tower_040_140          61.2151  -14.2013   -1.0 415.957633  0.187217
tower_060_140          62.9721   -5.5391   -1.0 415.770030  1.830032
tower_080_140          64.2065    3.9369   -1.0 415.904229 -0.231505
tower_100_140          64.8650   13.9916   -1.0 415.605223  0.752966
tower_120_140          64.9168   24.2777   -1.0 414.527822  0.694329
tower_140_140          64.3592   34.3981   -1.0 414.937319  0.119107
