tower_020_020          34.8407   -4.6202   -1.0 416.842161 -1.515761
tower_040_020          36.1314    0.4664   -1.0 416.619810  2.078331
tower_060_020          37.1299    5.7541   -1.0 416.539722 -0.161132
tower_080_020          37.8168   11.1969   -1.0 417.006734 -1.959286
tower_100_020          38.1782   16.7394   -1.0 416.618920  2.043246
tower_120_020          38.2064   22.3195   -1.0 414.726938 -0.418276
tower_140_020          37.9010   27.8729   -1.0 414.939546 -1.793805
tower_020_040          38.9393   -6.4881   -1.0 415.618109  0.911772
tower_040_040          40.3483   -1.0638   -1.0 415.651697  0.869619
tower_060_040          41.4407    4.6095   -1.0 416.443742 -0.171470
tower_080_040          42.1935   10.4770   -1.0 416.604315  0.041839
tower_100_040          42.5899   16.4702   -1.0 416.257031 -0.556887
tower_120_040          42.6209   22.5112   -1.0 414.374993  0.280438
tower_140_040          42.2857   28.5181   -1.0 411.512386  0.371124
tower_020_060          43.0537   -8.6469   -1.0 414.930714  1.893319
tower_040_060          44.5925   -2.8457   -1.0 414.727773  1.172819
tower_060_060          45.7888    3.2684   -1.0 415.950240  1.576475
tower_080_060          46.6149    9.6297   -1.0 415.315530 -1.787319
tower_100_060          47.0505   16.1527   -1.0 414.618729  0.520757
tower_120_060          47.0845   22.7373   -1.0 414.769311 -0.229203
tower_140_060          46.7162   29.2780   -1.0 413.580858  0.497323
tower_020_080          47.1544  -11.1656   -1.0 415.540107  0.315443
tower_040_080          48.8364   -4.9441   -1.0 415.358129  1.527216
tower_060_080          50.1482    1.6766   -1.0 415.616424 -0.030619
tower_080_080          51.0565    8.6182   -1.0 414.721051 -1.196116
tower_100_080          51.5363   15.7723   -1.0 413.762999  0.486739
tower_120_080          51.5738   23.0082   -1.0 415.108095 -0.947224
tower_140_080          51.1681   30.1858   -1.0 414.077804 -0.438840
tower_020_100          51.2071  -14.1346   -1.0 414.237217 -0.364228
tower_040_100          53.0475   -7.4470   -1.0 415.322422 -0.130566
tower_060_100          54.4890   -0.2414   -1.0 415.325146 -1.011241
tower_080_100          55.4905    7.3902   -1.0 415.480771  1.135499
tower_100_100          56.0207   15.3087   -1.0 414.565889  0.463723
tower_120_100          56.0623   23.3385   -1.0 415.312720 -1.032059
tower_140_100          55.6137   31.2889   -1.0 414.983596 -0.540634
tower_020_120          55.1717  -17.6733   -1.0 413.874291  0.323947
tower_040_120          57.1884  -10.4758   -1.0 413.550860 -0.734317
tower_060_120          58.7769   -2.5935   -1.0 413.803072 -0.095288
tower_080_120          59.8856    5.8689   -1.0 413.493822  1.760677
tower_100_120          60.4745   14.7310   -1.0 414.037637  0.873359
tower_120_120          60.5207   23.7503   -1.0 413.630078 -1.288430
tower_140_120          60.0223   32.6572   -1.0 414.803185  0.229458
tower_020_140          59.0011  -21.9409   -1.0 413.179110 -0.970014
tower_040_140          61.2151  -14.2013   -1.0 411.808676  0.807723
tower_060_140          62.9721   -5.5391   -1.0 413.007848 -0.404525
tower_080_140          64.2065    3.9369   -1.0 412.890371 -0.486035
tower_100_140          64.8650   13.9916   -1.0 412.811318 -0.328218
tower_120_140          64.9168   24.2777   -1.0 413.562275  0.007034
tower_140_140          64.3592   34.3981   -1.0 413.462859  0.846782
