tower_020_020          34.8407   -4.6202   -1.0 416.557455 -0.379024
tower_040_020          36.1314    0.4664   -1.0 416.499690  0.581508
tower_060_020          37.1299    5.7541   -1.0 417.308218 -0.848052
tower_080_020          37.8168   11.1969   -1.0 417.422101 -2.531729
tower_100_020          38.1782   16.7394   -1.0 417.377716 -1.145036
tower_120_020          38.2064   22.3195   -1.0 416.458209 -0.960767
tower_140_020          37.9010   27.8729   -1.0 413.542808  0.892504
tower_020_040          38.9393   -6.4881   -1.0 415.795257  0.761810
tower_040_040          40.3483   -1.0638   -1.0 415.070376  0.422671
tower_060_040          41.4407    4.6095   -1.0 415.204520  0.536302
tower_080_040          42.1935   10.4770   -1.0 417.055692  0.577862
tower_100_040          42.5899   16.4702   -1.0 417.252077  1.336153
tower_120_040          42.6209   22.5112   -1.0 416.845236 -0.582329
tower_140_040          42.2857   28.5181   -1.0 413.336097  0.432613
tower_020_060          43.0537   -8.6469   -1.0 415.683482 -1.099251
tower_040_060          44.5925   -2.8457   -1.0 414.917366 -1.168224
tower_060_060          45.7888    3.2684   -1.0 414.857709 -1.566179
tower_080_060          46.6149    9.6297   -1.0 416.315490  1.007216
tower_100_060          47.0505   16.1527   -1.0 416.241551 -0.484838
tower_120_060          47.0845   22.7373   -1.0 416.073431 -0.152914
tower_140_060          46.7162   29.2780   -1.0 414.182145  0.275165
tower_020_080          47.1544  -11.1656   -1.0 417.218714 -0.089657
tower_040_080          48.8364   -4.9441   -1.0 416.646672  0.100824
tower_060_080          50.1482    1.6766   -1.0 414.966641  0.395556
tower_080_080          51.0565    8.6182   -1.0 415.083980 -0.401227
tower_100_080          51.5363   15.7723   -1.0 415.561511 -0.222107
tower_120_080          51.5738   23.0082   -1.0 415.353933  0.351965
tower_140_080          51.1681   30.1858   -1.0 414.629304  0.515853
tower_020_100          51.2071  -14.1346   -1.0 416.225983  0.109053
tower_040_100          53.0475   -7.4470   -1.0 416.680180 -0.159670
tower_060_100          54.4890   -0.2414   -1.0 415.975116 -0.002646
tower_080_100          55.4905    7.3902   -1.0 415.713788  1.813167
tower_100_100          56.0207   15.3087   -1.0 415.167727 -1.001389
tower_120_100          56.0623   23.3385   -1.0 415.433398  0.881213
tower_140_100          55.6137   31.2889   -1.0 414.782224  1.605183
tower_020_120          55.1717  -17.6733   -1.0 414.805904  1.562482
tower_040_120          57.1884  -10.4758   -1.0 415.533382  0.707856
tower_060_120          58.7769   -2.5935   -1.0 415.389809  0.250496
tower_080_120          59.8856    5.8689   -1.0 415.103620  0.814615
tower_100_120          60.4745   14.7310   -1.0 415.159416 -0.148276
tower_120_120          60.5207   23.7503   -1.0 414.896830  1.786834
tower_140_120          60.0223   32.6572   -1.0 415.570590  0.086009
tower_020_140          59.0011  -21.9409   -1.0 414.696957  0.588860
tower_040_140          61.2151  -14.2013   -1.0 414.982764  1.205353
tower_060_140          62.9721   -5.5391   -1.0 415.122127  0.333036
tower_080_140          64.2065    3.9369   -1.0 414.912310  1.245458
tower_100_140          64.8650   13.9916   -1.0 415.144804 -0.581543
tower_120_140          64.9168   24.2777   -1.0 415.317607 -1.085700
tower_140_140          64.3592   34.3981   -1.0 414.045288 -0.505249
