tower_020_020          34.8407   -4.6202   -1.0 414.635399 -1.911271
tower_040_020          36.1314    0.4664   -1.0 414.498093 -0.006626
tower_060_020          37.1299    5.7541   -1.0 412.162236  0.089004
tower_080_020          37.8168   11.1969   -1.0 413.745149  0.146599
tower_100_020          38.1782   16.7394   -1.0 413.052090 -0.835798
tower_120_020          38.2064   22.3195   -1.0 411.419882 -0.955148
tower_140_020          37.9010   27.8729   -1.0 411.888580 -0.166079
tower_020_040          38.9393   -6.4881   -1.0 413.664075  1.473709
tower_040_040          40.3483   -1.0638   -1.0 413.262513  0.572681
tower_060_040          41.4407    4.6095   -1.0 413.702723  0.530083
tower_080_040          42.1935   10.4770   -1.0 413.229216  1.285299
tower_100_040          42.5899   16.4702   -1.0 412.501878  1.456665
tower_120_040          42.6209   22.5112   -1.0 412.681366  1.063742
tower_140_040          42.2857   28.5181   -1.0 411.588126 -0.699357
tower_020_060          43.0537   -8.6469   -1.0 411.650857 -2.942688
tower_040_060          44.5925   -2.8457   -1.0 411.356711 -1.120038
tower_060_060          45.7888    3.2684   -1.0 413.147210  1.190983
tower_080_060          46.6149    9.6297   -1.0 413.809822  0.019909
tower_100_060          47.0505   16.1527   -1.0 408.924618  0.500050
tower_120_060          47.0845   22.7373   -1.0 410.916945  0.660049
tower_140_060          46.7162   29.2780   -1.0 411.537354  0.390662
tower_020_080          47.1544  -11.1656   -1.0 411.535039 -0.061146
tower_040_080          48.8364   -4.9441   -1.0 411.265863  0.155593
tower_060_080          50.1482    1.6766   -1.0 411.871820 -1.105033
tower_080_080          51.0565    8.6182   -1.0 411.960471 -0.151635
tower_100_080          51.5363   15.7723   -1.0 410.264149 -1.236947
tower_120_080          51.5738   23.0082   -1.0 410.267892 -0.367753
tower_140_080          51.1681   30.1858   -1.0 411.511083  1.176926
tower_020_100          51.2071  -14.1346   -1.0 412.408340  0.014644
tower_040_100          53.0475   -7.4470   -1.0 410.431413  0.084083
tower_060_100          54.4890   -0.2414   -1.0 412.141530 -0.268264
tower_080_100          55.4905    7.3902   -1.0 412.074951  0.644116
tower_100_100          56.0207   15.3087   -1.0 410.717628 -2.994191
tower_120_100          56.0623   23.3385   -1.0 410.173403 -0.418805
tower_140_100          55.6137   31.2889   -1.0 410.716737  1.345999
tower_020_120          55.1717  -17.6733   -1.0 411.208196  1.604180
tower_040_120          57.1884  -10.4758   -1.0 412.459824  0.581631
tower_060_120          58.7769   -2.5935   -1.0 412.869912 -0.693050
tower_080_120          59.8856    5.8689   -1.0 410.856557  0.164033
tower_100_120          60.4745   14.7310   -1.0 410.497422  0.358918
tower_120_120          60.5207   23.7503   -1.0 411.193508 -1.155560
tower_140_120          60.0223   32.6572   -1.0 410.090026 -0.139643
tower_020_140          59.0011  -21.9409   -1.0 410.711437  1.486073
tower_040_140          61.2151  -14.2013   -1.0 410.700625 -1.975775
tower_060_140          62.9721   -5.5391   -1.0 412.393303 -0.392596
tower_080_140          64.2065    3.9369   -1.0 413.190433 -1.071022
tower_100_140          64.8650   13.9916   -1.0 411.777515 -0.829694
tower_120_140          64.9168   24.2777   -1.0 410.350732 -0.415594
tower_140_140          64.3592   34.3981   -1.0 409.327036 -0.104357
